29545,33,6247
28576,66,6268
26732,56,6275
25254,43,6213
19263,6,6270
21172,14,6273
29972,68,6271
273,2,6276
22860,52,6265
13628,13,6225
11549,26,6277
5174,9,6278
13297,65,6282
24101,64,6234
16485,44,6282
7266,34,6263
11376,36,6292
13581,23,6249
26327,30,6293
29652,67,6298
28002,63,6284
3581,51,3812
7564,5,6300
11184,37,6298
18108,18,5433
13269,32,6304
20960,33,6304
7973,14,6289
6737,29,6287
9890,40,6284
7105,68,6294
7054,61,6295
17235,41,6308
739,27,6299
12240,8,6295
7889,60,6305
13903,10,6311
7607,15,6233
24811,49,6266
29452,19,6268
13144,2,6276
7585,50,6061
4414,18,5508
16242,10,6322
24444,9,6278
3524,16,6323
27561,25,6309
17962,71,6326
27711,55,6323
22092,46,6330
12414,13,6326
25579,57,6271
7587,36,6318
17466,54,6330
6025,50,6196
20806,66,6326
13849,17,6013
4267,43,6329
22086,20,6330
29362,52,6329
29024,39,6317
27462,6,6332
15682,71,6326
189,42,6304
5253,22,6318
16620,27,6338
166,21,6249
1513,48,6339
11089,0,6237
24922,47,6317
20875,26,6341
21424,52,6340
22122,67,6298
21607,35,6344
25828,10,6322
18845,31,6344
16671,16,6344
5518,46,6349
21334,7,6354
7573,48,6339
5828,0,6351
8657,23,6357
5666,69,6357
577,54,6330
7649,35,6361
27668,16,6344
1603,12,6348
18422,38,6362
1617,59,6362
16404,69,6357
5855,70,6362
14545,23,6363
10951,37,6365
7244,50,6360
17630,37,6365
6190,19,6365
2971,56,6366
8767,7,6367
12849,64,6369
13007,56,6366
29669,32,6369
24397,24,6368
20819,30,6369
27896,30,6369
17318,11,6370
8285,31,6344
21684,6,6371
4316,28,5985
5420,32,6369
25016,11,6371
9922,11,6371
6413,19,6365
27209,38,6362
29088,66,6374
1233,61,6375
10097,37,6376
5981,36,6378
19599,37,6376
5922,34,6378
1998,51,3854
25549,23,6363
13519,64,6378
20804,70,6379
19604,70,6379
10196,31,6382
29901,19,6383
22826,19,6384
28342,31,6382
24791,6,6371
6991,57,6383
4930,71,6387
23621,70,6379
19315,15,6313
19552,3,6387
16206,66,6374
4936,57,6388
21342,28,6074
4857,53,6388
29102,68,6388
13042,68,6388
29148,23,6390
17079,57,6388
23939,23,6390
5768,64,6378
27194,55,6390
27903,55,6391
27678,17,6094
1124,55,6391
11428,35,6392
15789,35,6392
23936,19,6393
7425,2,6395
13412,33,6395
28029,33,6395
24619,31,6396
12815,33,6395
16281,21,6397
8486,58,6397
25342,31,6396
2742,21,6397
16301,28,6177
23439,40,6398
11853,40,6398
18989,3,6387
8616,32,6398
9714,5,6399
23770,5,6399
5423,9,6400
25672,9,6400
21841,16,6401
20685,16,6401
21901,26,6341
24942,63,6402
26980,32,6398
6931,21,6402
7189,21,6402
26958,1,6402
24006,51,3934
24823,1,6402
8570,28,6289
23907,23,6403
1460,52,6403
25652,52,6403
1099,59,6362
25798,51,4037
5475,53,6410
14505,33,6408
15956,62,6406
2533,18,5593
8889,33,6408
19587,41,6308
20275,61,6405
10643,49,6358
29355,58,6397
6118,4,2538
2870,62,6406
11831,61,6405
17360,8,6407
2388,8,6407
4033,51,4155
24789,56,6423
6751,56,6424
17957,2,6414
19848,56,6426
736,2,6416
26959,45,6411
17649,52,6418
21259,21,6414
15628,69,6413
3160,45,6414
9516,2,6418
687,21,6420
14222,52,6422
13837,69,6423
11547,45,6423
28910,7,6427
12001,2,6428
14467,53,6432
8372,69,6430
24485,56,6429
27101,21,6431
14573,2,6440
29810,7,6448
15028,39,6438
3937,14,6442
27410,21,6444
25067,44,6439
15950,52,6436
10590,41,6438
11072,8,6444
12407,29,6440
24900,9,6437
3775,69,6439
6175,56,6450
10702,14,6450
27383,2,6440
11020,26,6450
18210,6,6448
29441,45,6435
27290,53,6454
6836,9,6455
3342,2,6465
2205,44,6464
19980,21,6467
28911,58,6469
21511,7,6474
1133,52,6459
25897,39,6446
20156,41,6462
28445,38,6470
23150,66,6478
8302,26,6478
15283,2,6480
1464,39,6465
6125,40,6484
6112,65,6486
18163,56,6486
18054,31,6477
13166,67,6462
27946,29,6463
12073,38,6479
26010,14,6489
26637,9,6481
27223,6,6474
8979,17,6216
1919,20,6487
8885,69,6461
4796,8,6460
9947,45,6455
19998,10,6453
18719,13,6457
13595,68,6490
6764,53,6500
9228,27,6500
11736,56,6502
23894,23,6477
13182,40,6496
12822,68,6507
6199,31,6499
20162,9,6505
21908,44,6510
5749,2,6513
5311,41,6516
24104,21,6521
13951,38,6521
27312,45,6514
15955,52,6506
17517,13,6498
10897,26,6523
16604,43,6518
26753,58,6526
2973,44,6531
4411,37,6524
25527,66,6533
17065,7,6533
2895,29,6541
6878,6,6542
11697,35,6392
8156,23,6521
10669,29,6541
22414,56,6551
7983,2,6552
6601,69,6522
23192,48,6466
16227,65,6553
27465,9,6534
26835,30,6553
16256,10,6553
23010,47,6491
1996,68,6549
4039,40,6559
3739,52,6533
11491,15,6444
14946,60,6559
27066,36,6562
28389,65,6565
19120,36,6562
29980,66,6566
28939,8,6512
12021,25,6531
20210,14,6572
6057,56,6567
10501,41,6578
8164,5,6585
10775,38,6521
24190,9,6583
29576,55,6574
688,61,6563
6431,31,6586
27115,27,6581
24845,10,6563
723,16,6590
9753,42,6530
6540,47,6577
24675,35,6586
1419,32,6589
17570,40,6569
14609,46,6578
13238,20,6565
24989,57,6560
198,37,6582
9261,67,6590
3677,53,6591
19520,52,6593
28326,15,6480
14985,67,6590
13349,0,6504
19227,56,6593
336,45,6593
28808,71,6596
24601,12,6589
14612,32,6597
18451,68,6593
18109,22,6565
10271,5,6585
27761,64,6595
18680,6,6597
16554,19,6563
11675,33,6600
11449,52,6600
15351,21,6600
945,44,6604
11975,8,6598
11096,68,6604
29497,33,6600
18252,49,6538
875,16,6607
555,54,6609
16578,23,6609
14252,11,6612
5176,26,6610
9470,37,6613
17924,38,6617
6233,2,6618
13746,9,6617
7324,70,6619
16679,37,6620
6683,27,6615
4324,69,6620
10687,15,6528
10157,24,6618
27806,2,6618
11639,20,6619
1987,41,6626
6716,16,6623
665,31,6623
2702,48,6621
21230,21,6631
19469,19,6634
2664,66,6640
11759,65,6565
26211,53,6615
8388,55,6639
4751,7,6643
12863,26,6629
8730,69,6629
10278,14,6572
16938,42,6624
13392,44,6640
26509,29,6628
4214,39,6488
17740,54,6609
26795,58,6646
24288,59,6608
11978,23,6647
26367,25,6640
28491,7,6643
15812,56,6647
21737,70,6647
27436,6,6655
10199,13,6542
23717,40,6651
12609,21,6656
13969,6,6655
22446,38,6628
2130,29,6654
24242,28,6417
1270,4,2681
5952,30,6658
12096,46,6639
25476,32,6658
20466,33,6658
12767,35,6660
2345,31,6633
22539,70,6647
26672,17,6236
2879,46,6647
6115,36,6652
8296,65,6663
21375,18,5765
4800,5,6633
9234,68,6663
9064,7,6649
17295,3,6653
20328,62,6650
21362,23,6656
21551,57,6617
8957,9,6663
6920,17,6245
4053,70,6657
28256,52,6610
14468,11,6612
10323,30,6665
4666,18,5778
20342,1,6657
24491,32,6668
20021,33,6671
7844,61,6673
13929,35,6674
22486,2,6674
27655,31,6675
226,56,6647
2524,47,6672
5573,5,6662
4870,14,6648
22436,57,6676
3935,23,6663
7816,36,6676
17049,19,6677
11311,46,6682
13088,30,6682
28682,43,6578
4885,56,6682
6854,52,6683
29210,64,6656
8884,60,6684
4573,11,6652
19874,10,6685
19633,35,6678
23597,10,6694
28352,19,6687
10383,55,6700
18508,65,6708
18923,58,6696
26965,61,6690
25935,40,6709
20779,65,6712
8619,43,6645
7205,71,6685
18239,8,6713
25539,61,6712
2294,13,6650
4022,2,6705
26235,32,6716
8789,20,6718
29900,57,6676
21627,13,6718
24128,63,6667
20071,62,6691
4498,9,6718
17291,22,6686
29603,27,6712
19829,36,6719
24,68,6719
18011,66,6720
26943,68,6719
25469,39,6578
7489,23,6725
17802,14,6728
2639,0,6574
25543,5,6728
6727,40,6709
10347,14,6728
6140,46,6705
24051,39,6671
5640,7,6687
16503,41,6729
12793,37,6727
18199,5,6734
25577,31,6741
8808,24,6741
22828,9,6749
13068,8,6713
25470,56,6752
2258,64,6753
2044,67,6728
7574,35,6755
28467,3,6696
8728,63,6742
28348,50,6546
24726,12,6699
26287,47,6733
27481,32,6755
25350,1,6735
20431,33,6750
26870,30,6682
28880,43,6727
17766,45,6737
7678,30,6755
24381,66,6720
15251,50,6669
16908,0,6671
26137,67,6754
22391,68,6751
13110,34,6576
3405,11,6719
11319,16,6758
24176,36,6719
9200,53,6761
13039,61,6766
24372,31,6772
11249,2,6773
25532,21,6767
24873,27,6766
12420,49,6596
23783,54,6683
26744,35,6772
22961,53,6761
13804,6,6775
26326,0,6772
18864,17,6260
3145,61,6769
14776,34,6731
2063,33,6780
11638,52,6764
5524,64,6753
20929,39,6764
27927,31,6776
28994,6,6775
9895,20,6757
8412,44,6781
2496,45,6737
5889,9,6749
20631,52,6782
18608,35,6782
2185,51,4267
28231,19,6783
28644,57,6783
28330,46,6784
18367,42,6768
13351,10,6785
17481,35,6782
6892,70,6677
11112,17,6328
16167,37,6786
19247,54,6786
15125,71,6789
7835,60,6790
6784,33,6792
10726,33,6792
21452,26,6793
21112,56,6793
23443,71,6789
28285,16,6794
9069,29,6794
14120,52,6794
8963,52,6794
13066,70,6795
22454,36,6799
11223,30,6801
14203,32,6803
15349,16,6803
16523,59,6807
2385,25,6808
21779,19,6808
22382,26,6811
29605,69,6821
10360,28,6469
24801,36,6799
7274,38,6823
1910,58,6826
22449,30,6801
29941,23,6828
1136,49,6682
4036,2,6835
15261,11,6836
8349,23,6828
13505,22,6837
3247,71,6840
28140,70,6795
10290,62,6844
15608,7,6844
8367,48,6844
13794,2,6846
22939,10,6847
16780,37,6848
3052,69,6821
20656,37,6848
13873,38,6851
28622,38,6851
3360,56,6793
16687,48,6844
10367,69,6856
15987,55,6856
29201,55,6856
23367,10,6847
14132,8,6846
14860,7,6859
20234,14,6810
9482,11,6864
853,7,6859
19049,8,6865
12851,19,6808
1117,11,6864
27411,21,6865
25769,13,6796
23902,15,6585
8504,26,6811
14376,2,6846
19099,63,6864
8855,16,6803
25044,50,6783
13125,41,6867
18716,65,6868
17288,32,6803
28935,44,6781
14118,61,6869
23385,12,6870
26371,28,6538
11847,32,6870
2523,55,6870
715,41,6867
29580,21,6865
979,65,6868
27496,66,6871
23652,15,6706
19021,65,6871
14723,61,6869
15939,28,6632
28000,44,6873
25455,40,6879
18569,23,6878
5147,54,6786
3450,71,6840
3552,20,6875
25920,40,6879
29177,43,6879
28861,8,6865
27706,66,6880
25876,23,6878
13719,40,6879
23775,28,6730
16066,20,6875
18865,39,6870
15518,44,6881
19411,51,4320
17286,65,6871
1305,9,6871
15030,66,6880
17510,7,6883
638,7,6883
26095,19,6884
9525,55,6870
6351,17,6406
29037,19,6884
3071,15,6826
12864,56,6890
10023,56,6890
10968,29,6890
29150,0,6887
24199,29,6890
23417,24,6894
15583,18,5804
27397,34,6896
25395,57,6783
9473,49,6797
11321,40,6896
22097,45,6788
21326,70,6901
3955,70,6901
20082,46,6902
27919,46,6902
25939,9,6903
14506,9,6903
4586,6,6908
5192,58,6911
12109,71,6898
24249,58,6911
4094,47,6912
17930,3,6912
22380,18,5969
3368,51,4414
11610,3,6912
16972,22,6837
21403,17,6543
11065,27,6914
8178,27,6914
18046,40,6896
28295,34,6896
28356,21,6928
8241,19,6914
18019,61,6926
4878,64,6925
16910,42,6916
26828,45,6920
19640,45,6920
15500,68,6926
15284,68,6926
22332,6,6933
6946,6,6933
15988,35,6964
3115,42,6916
2081,70,6953
28662,14,6941
28627,53,6947
15304,24,6894
6824,28,6839
7778,56,6897
749,54,6943
29848,18,6162
463,6,6933
25961,67,6955
3861,67,6955
7619,66,6961
17663,16,6952
28580,51,4540
26141,47,6912
19767,69,6856
7304,32,6870
10999,66,6961
23285,17,6711
716,60,6790
24898,37,6957
8812,64,6925
11977,37,6957
28845,27,6914
4455,53,6947
14367,68,6940
1491,37,6957
10823,68,6940
530,4,2731
10409,68,6940
13982,66,6961
22715,0,2489
26567,24,2867
2299,50,2798
11169,11,2792
16636,10,2837
1908,69,2582
21585,6,2463
8499,27,2855
6093,37,2490
25928,37,2490
20047,29,2500
11391,14,2499
16277,19,2465
6560,28,2785
11024,36,2884
26520,64,2643
28258,40,2536
9608,3,2466
1088,40,1881
17551,45,1000
27758,2,1612
13846,37,1427
2720,52,1727
23912,36,2369
1684,57,1040
10013,25,1988
10835,3,1758
8540,16,2362
22068,36,1561
23317,59,2213
3105,69,2895
21788,57,2262
27184,54,2275
9658,62,2452
4707,36,6971
12434,36,6973
18837,36,6975
9977,52,6973
7402,33,6978
3638,36,6978
25087,52,6976
9816,1,6978
2415,33,6981
24643,26,6984
5839,15,6980
20888,33,6986
1971,1,6985
10812,36,6986
836,33,6989
13733,14,6991
24045,5,6992
24573,52,6992
20221,9,6993
1791,36,6986
25480,36,6998
23215,37,6968
21351,33,6999
6614,67,6997
3545,23,7000
23617,14,7002
7809,33,7000
6159,69,6966
12474,50,6986
13123,5,7007
679,37,6977
12643,53,7002
26212,68,7003
15534,23,7005
361,20,6979
5852,13,6982
319,50,6996
209,27,6980
4274,1,6996
7581,26,6993
16219,5,7008
173,52,7009
8662,9,7010
5110,69,6973
15825,30,7017
18186,27,7003
9614,41,7011
16172,36,7019
7406,21,7019
10595,50,7011
1615,20,6997
7891,33,7020
10785,25,7016
4027,23,7019
14925,13,6995
20836,67,7014
16974,37,6991
8246,33,7020
16388,23,7020
20168,64,7022
1287,31,7022
18702,35,7022
25957,36,7019
7396,44,7012
19020,22,7016
15702,31,7022
21128,52,7021
1580,49,6991
24681,7,7015
12939,53,7022
12391,35,7022
23957,14,7023
19180,71,7011
21051,32,7030
2307,20,7029
10163,1,7025
2804,48,7030
29718,5,7031
3484,13,7018
17195,61,7035
25214,60,7026
4943,46,7027
26540,71,7027
6078,68,7026
9859,27,7031
20002,26,7025
18153,50,7032
28836,10,7045
17030,9,7041
3398,17,6907
13020,5,7044
20993,37,7026
12522,41,7047
29158,19,7047
7840,52,7048
12821,16,7048
14996,52,7049
22807,56,7050
13521,6,7048
19799,69,7054
15844,8,7051
11914,29,7052
29706,71,7036
24738,31,7054
23355,7,7045
7208,23,7047
14906,32,7049
5830,30,7055
5887,2,7058
27609,30,7059
7000,21,7059
6528,36,7061
17362,11,7023
8500,57,7064
27221,67,7062
15613,30,7059
2396,48,7067
10182,23,7070
2740,13,7048
15544,33,7071
326,54,7065
11221,11,7066
29685,63,7056
11846,16,7048
1625,27,7057
16753,53,7063
15025,36,7061
23952,33,7071
16207,56,7075
28213,44,7055
19790,39,7038
17754,22,7057
7084,52,7056
691,31,7078
5508,31,7079
4336,64,7081
2851,7,7075
5007,35,7082
24109,23,7070
14045,33,7085
27363,2,7058
8845,14,7085
8774,38,7085
18771,37,7080
27630,71,7096
12961,7,7084
12193,41,7077
9741,27,7089
1040,32,7105
8223,25,7050
5142,1,7090
2353,11,7106
8017,6,7048
7225,7,7097
18927,35,7082
10670,60,7090
8536,20,7106
25851,71,7103
738,21,7100
11430,68,7090
28625,55,7090
6866,26,7106
9969,37,7112
1301,5,7113
20303,26,7106
19291,61,7117
7755,9,7119
13653,23,7122
11965,53,7124
10678,2,7104
5330,62,7124
8999,8,7121
22985,19,7125
5758,5,7131
701,58,7132
25384,65,7059
24572,6,7133
26057,16,7133
11512,2,7134
15266,19,7125
5932,40,7121
13760,70,7049
5295,11,7115
11750,16,7133
7547,31,7138
22890,10,7139
11036,24,7103
18497,65,7139
1929,13,7102
19672,30,7122
21359,63,7116
9372,66,7137
10286,32,7141
9212,30,7141
1737,18,6387
3936,29,7142
681,41,7149
405,7,7150
20025,8,7134
29876,50,7069
24846,10,7139
10909,52,7150
22566,2,7134
14473,70,7137
21719,46,7087
13390,55,7142
10061,39,7087
4880,9,7147
23276,36,7079
24820,56,7153
21131,52,7151
3519,16,7155
21494,21,7121
28493,52,7156
5685,12,7152
10328,23,7156
3365,34,7125
16117,21,7156
16403,69,7155
14070,69,7159
15738,41,7165
16850,19,7150
25119,50,7155
2339,36,7166
13083,27,7151
11343,44,7170
6539,19,7168
25285,53,7174
14708,44,7174
14800,30,7172
10221,59,7076
21998,3,7171
3703,6,7166
22429,43,7132
448,40,7173
18074,2,7168
21734,66,7179
902,38,7100
25093,7,7179
14279,56,7160
26163,54,7168
27872,64,7171
7921,25,7173
11885,39,7164
1168,37,7172
12683,22,7152
23391,65,7183
13252,29,7179
29953,57,7192
29588,36,7166
28024,32,7166
2862,20,7160
2810,67,7161
17311,61,7166
9199,70,7194
18231,23,7197
29789,56,7201
13912,33,7187
26430,15,6983
11672,48,7197
28740,46,7195
29532,31,7202
8168,33,7213
19371,68,7215
1451,13,7193
20947,6,7189
9917,64,7225
943,31,7227
28197,54,7220
13415,68,7222
2501,27,7233
23181,7,7179
3425,14,7236
21006,21,7213
7853,2,7241
9179,0,7091
4804,6,7230
21885,47,7187
14819,55,7161
2832,37,7214
195,30,7224
8479,45,7214
17877,16,7223
752,11,7217
16096,70,7219
2867,27,7235
15305,35,7207
22756,35,7243
17707,33,7246
22814,26,7222
7357,68,7256
281,40,7247
7433,38,7261
510,68,7256
4807,66,7255
1676,1,7239
25064,46,7250
20433,42,7212
2945,15,7055
3440,33,7246
1135,60,7245
24650,71,7257
8108,63,7211
538,19,7261
15315,55,7263
8783,19,7265
4604,43,7265
6847,59,7269
4717,67,7236
1028,71,7271
7696,32,7283
28747,66,7281
27337,9,7203
11245,62,7267
1958,11,7287
10066,15,7141
2894,19,7278
22006,34,7250
23437,3,7271
18705,12,7279
18264,26,7289
15499,55,7291
1288,50,7259
6290,21,7245
28932,30,7282
29929,52,7297
15548,24,7224
5662,19,7298
27498,6,7246
21687,20,7298
8475,7,7296
7815,8,7232
3781,36,7207
29687,20,7298
16444,20,7303
26566,15,7239
15398,5,7305
13736,46,7250
26442,5,7305
22119,38,7305
3079,9,7307
28780,37,7307
4560,53,7314
7228,17,6927
27832,37,7307
7135,61,7315
8630,61,7315
22591,8,7318
11014,38,7305
12175,19,7298
961,6,7319
28139,14,7236
3994,6,7319
19491,9,7320
12383,9,7320
2838,4,2903
21948,22,7321
22723,23,7322
16607,58,7324
3218,23,7324
22859,65,7324
475,58,7327
28795,23,7327
5375,65,7324
18693,5,7328
28637,31,7329
534,65,7329
597,2,7331
4725,64,7327
4194,23,7334
6632,16,7343
26645,64,7342
18832,56,7345
13789,10,7345
14730,53,7343
28548,58,7332
3580,55,7345
27910,31,7348
17634,10,7345
15197,29,7349
14424,21,7336
17008,5,7349
8326,65,7350
15709,2,7351
18955,23,7359
11622,32,7363
18380,16,7368
17940,17,7021
7281,69,7363
27231,58,7367
6336,53,7362
5173,32,7369
2126,0,7198
20541,54,7376
23896,0,7223
9796,68,7370
18072,67,7376
12608,46,7321
20048,64,7357
10483,47,7364
8676,56,7372
23242,13,7306
5410,7,7375
21182,16,7372
15923,37,7369
12412,55,7369
25152,21,7372
23475,41,7378
2022,36,7354
9689,52,7359
19933,25,7365
21918,10,7378
571,2,7380
14496,65,7350
22027,10,7381
28530,14,7376
12140,29,7366
3761,40,7383
314,11,7372
9668,13,7335
29263,52,7384
22524,2,7390
25227,56,7392
1818,31,7392
2541,65,7393
2852,29,7394
7978,23,7395
9819,31,7395
21767,49,7011
24469,6,7386
16695,46,7394
1930,13,7377
17461,5,7396
23588,69,7401
28435,23,7405
4687,46,7394
10030,21,7410
23266,44,7413
19654,69,7407
6307,33,7408
1984,63,7357
13864,41,7416
14052,32,7420
1903,42,7400
10826,58,7415
9015,44,7413
1004,28,6998
26135,8,7415
25992,40,7416
2302,36,7421
8260,47,7408
9143,16,7427
2118,67,7417
19349,26,7427
29035,63,7421
28568,50,7421
27908,36,7421
12011,30,7427
11706,70,7387
28189,68,7428
18302,52,7384
18828,64,7402
200,61,7429
17887,16,7428
29154,32,7436
18990,52,7436
17244,53,7437
16313,37,7438
27754,21,7440
19840,25,7422
4633,66,7447
3263,65,7447
19474,9,7353
16617,35,7432
17554,29,7440
1285,7,7446
1878,55,7428
19200,56,7448
362,54,7449
24677,16,7449
13952,36,7438
14480,53,7437
27156,67,7451
23618,23,7455
2579,68,7453
2613,2,7455
15042,7,7456
2642,70,7459
11052,30,7427
2425,24,7393
25425,57,7462
5725,10,7463
14958,19,7465
8305,6,7474
11646,10,7473
23104,13,7430
5404,51,4688
10400,11,7446
23123,15,7348
14441,31,7472
21821,0,7248
1371,45,7451
1035,40,7445
15831,41,7467
8193,33,7408
16962,18,6447
6815,48,7481
5365,19,7465
859,7,7456
25369,46,7478
26655,40,7484
1832,64,7475
21224,60,7462
9105,33,7459
11443,52,7480
20964,9,7460
23731,39,7259
3582,27,7396
18420,46,7484
4097,56,7489
29190,33,7490
29626,70,7459
12064,56,7493
6641,5,7463
5217,29,7497
3175,39,7367
9602,6,7474
23852,20,7475
24195,2,7499
13661,31,7501
23195,66,7467
25703,65,7507
14347,43,7423
13448,70,7502
28856,2,7508
18082,49,7046
27986,37,7438
26068,34,7436
740,1,7513
16370,65,7507
2328,31,7513
17265,20,7506
17564,63,7509
22613,38,7473
25010,5,7515
5466,31,7513
26635,50,7509
18027,39,7484
1196,42,7495
4177,0,7352
6747,71,7518
19856,12,7511
5584,30,7521
22420,14,7521
11783,0,7491
26381,23,7522
11920,17,7033
13376,14,7521
9325,23,7522
7463,47,7523
21148,62,7526
19188,27,7527
7569,69,7527
2077,6,7527
17667,35,7529
29755,59,7532
28115,35,7529
13233,38,7529
1872,33,7532
468,5,7533
27482,15,7420
9641,6,7533
17224,33,7534
27794,33,7534
15856,19,7536
20231,23,7537
7085,33,7534
24212,69,7537
21580,27,7527
5325,23,7537
2263,69,7537
10699,24,7539
3909,36,7540
24965,64,7540
7965,68,7541
3830,64,7540
6031,30,7541
4358,28,7035
27723,22,7544
10032,61,7544
584,67,7545
15177,49,7145
5951,68,7541
26455,44,7548
21266,20,7549
19154,38,7529
28943,3,7549
11432,61,7544
291,17,7125
15430,13,7543
10454,62,7526
7911,9,7550
13029,58,7550
23413,58,7550
9461,2,7508
23543,24,7539
26043,55,7551
20846,55,7552
28864,19,7552
8958,19,7552
13275,17,7248
13914,57,7462
11187,9,7553
5861,37,7555
26227,38,7557
17702,38,7557
13073,58,7558
8081,8,7558
1018,21,7560
7554,9,7553
29993,21,7560
29467,8,7558
12184,66,7567
25203,27,7569
29769,17,7375
27995,66,7567
13516,44,7569
6403,44,7569
28903,44,7569
11797,26,7570
20878,11,7573
4741,32,7573
16285,49,7291
402,12,7511
7794,16,7576
24996,11,7573
4770,26,7570
25165,52,7577
23194,41,7581
26518,32,7590
9925,71,7518
23007,52,7577
12147,6,7579
12341,16,7576
22514,19,7588
19910,44,7569
5187,17,7512
29230,58,7558
7100,3,7549
19431,36,7588
12067,8,7584
27483,15,7541
22526,9,7590
10411,25,7583
1941,41,7581
25147,41,7581
29182,21,7560
13179,34,7593
12272,43,7596
22438,55,7597
2162,55,7597
23834,9,7590
23998,49,7473
16733,68,7598
9766,56,7493
22581,68,7598
13754,37,7602
3920,38,7557
28508,25,7583
22360,37,7602
28614,40,7607
17374,51,4736
2526,18,6520
7781,37,7602
11855,8,7584
23764,9,7605
2771,40,7607
15453,26,7609
21318,18,6702
25429,26,7609
11668,61,7611
2575,61,7611
16963,38,7611
9670,18,6897
22863,4,2996
19600,2,2922
7703,25,2911
149,61,3044
1061,69,3128
19085,2,3110
17518,58,3040
6810,29,3010
16782,54,2992
1703,28,3041
644,52,2954
11970,63,3078
23425,9,3001
3220,33,3175
9825,64,3018
16134,12,2173
25597,6,2710
26345,45,2758
20271,31,2869
4895,3,2245
18069,20,3092
13632,9,2088
20821,38,2377
25807,70,1642
26173,60,2766
11217,49,1117
13717,37,2540
11080,4,945
9708,59,2925
16044,47,907
10342,21,1062
13942,71,3124
22537,20,1868
16598,67,3020
11898,61,1383
6087,27,2139
13119,69,1882
18495,58,2395
18922,20,1413
7914,59,2829
18450,39,1257
6725,39,2045
2318,31,1690
19205,48,2172
13659,38,1156
16805,40,970
20391,57,1203
28751,30,2564
4907,9,2363
21896,43,2116
27016,49,1402
13362,24,2725
26471,30,2496
26643,11,2206
26484,40,2461
23701,17,3129
18228,50,2107
18580,25,1409
4452,5,2575
14079,50,1157
8847,8,1567
18352,21,1528
550,53,1011
15120,9,2326
15145,71,1616
16505,32,2934
3188,23,2632
16433,43,1920
11403,25,960
13757,30,3044
5818,9,1860
11761,36,1921
1626,6,1120
17474,67,1465
13818,35,1148
15671,57,1014
18487,21,928
18259,43,1541
8054,46,1753
11680,59,2777
23156,22,1446
8452,21,2352
22348,56,1061
16556,52,3170
21588,32,1110
14054,1,1394
8196,24,943
3241,8,2273
807,5,1299
21874,1,2651
988,2,720
3999,64,3162
28471,46,758
17013,2,993
19879,6,1531
636,36,2730
28670,3,687
14097,10,688
7453,9,1612
23828,10,2773
19618,21,2883
10654,34,3134
2103,46,2099
