6435,9,4613
6398,62,4664
8799,56,3329
812,74,4650
7859,80,4640
5592,86,4665
9783,19,4638
6419,39,4664
9454,76,4636
1086,89,4653
6049,23,4665
8732,75,4667
458,46,4589
4270,8,4653
9805,29,4635
5216,64,4639
8413,87,4649
5060,42,4641
7866,95,4669
7032,5,4583
4720,60,4660
4018,81,4669
5601,59,4670
3313,6,4654
1924,76,4670
4803,90,4671
6306,77,4664
8559,37,4649
3123,79,4671
1736,8,4675
8266,28,4676
6739,0,4676
4990,71,4676
5080,68,4676
4255,56,3374
6125,76,4677
6662,92,4680
5868,70,4686
467,25,4681
2883,83,4641
5316,52,4690
4069,17,4690
8777,29,4694
8961,66,4688
251,9,4688
1500,12,4677
2702,92,4680
4890,55,4694
8015,90,4671
3373,57,4643
4841,47,4693
1594,13,4679
8606,94,4693
854,65,4575
7264,68,4694
4277,83,4691
7741,75,4667
5116,41,4667
6462,6,4683
8498,4,4682
9642,34,4684
6818,24,4493
3038,36,4680
1835,20,4646
6078,88,4564
1457,83,4695
9658,7,4696
9604,71,4700
9154,8,4699
2489,76,4702
1474,78,4705
5141,2,4699
6795,7,4696
2937,32,4707
3036,52,4700
8401,11,4702
2808,21,4694
88,51,4691
7095,32,4713
8324,19,4698
5609,70,4707
5457,41,4703
7036,72,4718
3340,75,4704
9906,16,4713
3347,25,4719
9972,0,4718
473,44,4585
679,84,4712
7033,91,4707
6197,63,4648
5795,86,4665
5385,49,4722
5055,87,4688
9869,61,4703
6568,78,4705
5500,77,4674
1008,40,4724
3238,1,4725
3202,35,4725
1118,94,4740
122,5,4742
1669,90,4732
8038,76,4750
4588,44,4668
8962,91,4754
5492,91,4754
8767,14,4757
7782,53,4769
1919,4,4758
2906,45,4642
7936,56,3424
2584,69,4773
777,77,4760
8132,49,4778
8003,66,4776
3756,0,4778
1021,93,4747
5371,43,4783
3423,22,4787
7764,47,4759
6555,54,4639
2862,6,4738
1304,44,4788
8805,83,4773
5888,40,4791
4981,13,4769
7030,42,4791
737,31,4791
9737,44,4792
3390,11,4740
3115,23,4665
8141,77,4794
3427,23,4700
6825,41,4806
3608,8,4797
6363,67,4798
5973,58,4807
4665,29,4799
382,35,4814
4871,67,4818
6994,55,4818
410,19,4819
1297,16,4713
9535,19,4823
1568,88,4637
8694,51,4824
9751,24,4577
5687,68,4694
6401,44,4792
569,10,4759
6927,42,4823
4258,66,4783
8489,14,4824
8982,86,4755
7740,1,4725
6093,48,4826
933,61,4812
1874,95,4828
1417,80,4786
836,48,4826
817,30,4828
2689,90,4777
5722,54,4831
6875,46,4652
4417,49,4778
6209,57,4835
7692,69,4773
7496,79,4671
2981,68,4848
6488,60,4772
5689,61,4851
9069,74,4841
7372,46,4740
8364,23,4851
5673,81,4852
7949,65,4855
4456,20,4857
4094,47,4860
3253,78,4820
3533,76,4839
6074,75,4861
7391,86,4861
8737,41,4806
712,51,4862
7556,71,4862
7251,95,4828
69,84,4838
8689,45,4789
8814,11,4862
5963,90,4864
6822,62,4868
6486,12,4824
2801,51,4862
2589,22,4787
99,11,4862
6583,19,4823
8336,92,4744
1405,23,4851
8576,34,4722
9971,75,4861
2232,20,4857
9819,83,4867
2329,88,4724
8310,79,4869
788,7,4872
8954,36,4734
3893,21,4869
894,18,4658
7724,25,4871
8440,14,4824
2160,82,4815
4424,87,4872
5,62,4868
7641,37,4791
6650,88,4827
6339,46,4829
5726,2,4825
6314,34,4869
3655,52,4828
9477,39,4781
8926,53,4769
2828,28,4877
537,8,4837
2634,24,4674
6690,13,4876
6980,23,4878
1799,63,4816
1660,33,4879
103,38,4632
3110,59,4670
6747,59,4881
6954,79,4869
3723,47,4860
5425,38,4797
1934,95,4888
7103,66,4885
8608,85,4661
3025,18,4856
6333,58,4807
3916,4,4836
402,86,4861
4704,94,4740
5261,59,4881
2267,9,4857
5972,76,4883
8423,36,4882
1563,89,4793
7334,6,4890
2490,30,4828
9003,7,4872
1193,85,4858
3279,94,4893
5791,15,1010
522,64,4791
3186,91,4893
305,35,4814
7685,87,4872
2802,54,4831
2652,83,4896
6100,70,4901
2844,61,4872
7857,34,4899
9235,71,4862
7186,40,4905
8425,40,4905
2482,8,4907
9343,52,4907
6918,11,4908
4362,26,2856
820,33,4879
2367,5,4742
6372,49,4906
7627,41,4909
1054,70,4909
3368,92,4911
7694,29,4913
1312,70,4909
2384,16,4915
6237,24,4791
1134,41,4909
9668,68,4925
2718,15,1058
1378,17,4926
7816,68,4925
6141,60,4925
6697,55,4939
2303,61,4916
2422,94,4935
2407,53,4933
2526,75,4943
1492,36,4937
8601,35,4945
6132,26,2929
8447,78,4949
1726,71,4950
5895,77,4950
8552,23,4943
1070,75,4943
6492,32,4954
3542,10,4952
536,78,4949
4481,38,4946
5035,93,4952
293,41,4940
8432,55,4939
1115,6,4952
9526,52,4907
1087,90,4954
5909,44,4916
2826,90,4954
2123,0,4955
3320,46,4924
9014,95,4888
6386,71,4950
1699,92,4911
6464,32,4961
2687,45,4957
5419,0,4955
3904,32,4961
2963,91,4961
3543,91,4964
6914,73,3081
2879,1,4966
8419,6,4952
4084,26,3007
4450,83,4973
5184,2,4969
4654,39,4963
3740,49,4975
4898,52,4971
6799,30,4975
126,1,4966
7626,62,4962
7037,30,4975
4592,11,4977
8422,72,4978
8381,78,4966
8896,88,4934
8848,86,4979
2694,72,4978
6228,84,4975
5688,25,4980
8467,47,4983
4063,49,4975
1590,91,4964
2266,19,4982
6018,80,4988
6749,47,4983
6304,25,4980
7953,17,4926
9933,58,4992
6560,66,4998
9260,8,4999
1052,5,5000
9576,5,5000
9301,33,4988
2334,35,5005
9980,29,4913
6232,13,5004
7540,94,5008
3517,66,4998
1859,94,5008
6357,86,4979
1780,37,5010
3917,29,5018
1112,7,5010
2274,44,5019
9289,24,4915
8838,14,5022
5093,35,5005
705,14,5022
2747,76,5023
8076,4,5023
2996,16,4915
6667,44,5019
2347,76,5023
266,31,5030
9092,54,5030
8049,73,3182
7114,51,4974
6577,66,5021
9305,42,5032
3298,69,4822
1509,14,5032
6579,49,5034
9903,4,5023
8050,12,5035
1945,29,5018
5190,30,4975
5176,90,4954
8943,80,4988
8966,26,3096
9414,89,5037
352,85,5041
3275,31,5030
8860,69,5044
832,49,5034
3014,89,5037
4999,90,5021
9634,26,3207
3300,22,4854
5290,42,5032
3908,69,5044
7356,59,5039
5375,53,5048
3345,95,5007
5864,53,5048
6362,19,5049
3698,17,5043
3369,30,5053
7523,63,5051
3834,48,5052
5402,40,5053
9846,53,5048
6272,77,5053
882,77,5053
617,64,5054
5488,75,4974
5111,19,5049
6360,12,5035
8379,48,5052
2247,48,5054
659,0,5056
8113,69,5044
8711,48,5054
4524,64,5054
1465,22,4973
2752,94,5008
7888,0,5056
9582,77,5053
8051,63,5051
6051,5,5000
4672,76,5057
7423,61,5057
2681,40,5058
8560,40,5058
822,43,5058
9886,26,3319
8120,40,5058
5061,76,5057
6150,43,5058
704,82,5061
2971,82,5061
5861,0,5056
3793,50,5064
4387,8,4999
5771,42,5063
2574,41,5023
8218,58,5066
7637,42,5063
4814,56,3485
3057,46,5045
4863,55,5066
1196,43,5058
9310,88,5065
8923,55,5066
6640,35,5067
7113,4,5067
6213,4,5067
5016,3,2212
4049,42,5063
2568,52,5069
7301,86,5065
5335,18,5069
9216,92,5069
4887,18,5069
6474,22,5071
5145,35,5067
1764,55,5066
5945,44,5071
5742,4,5067
699,22,5071
5297,22,5071
3437,49,5072
5928,93,4952
6987,67,5072
8322,93,5070
212,57,4835
4782,92,5069
5127,67,5072
2910,6,5070
6598,67,5072
5853,8,5075
4954,8,5075
7683,27,2644
5595,71,5078
2662,44,5079
5304,27,2815
5131,70,5082
140,94,5079
686,44,5079
4946,67,5084
1565,79,5091
604,16,5083
9353,57,5035
1234,15,1110
7432,73,3306
451,50,5064
2198,71,5078
9350,62,5080
4969,8,5075
5146,27,2992
2406,26,3461
1915,75,5088
7044,87,5090
9556,67,5084
9879,70,5082
2899,56,3648
1740,34,5091
1344,87,5090
4717,15,1183
4536,67,5084
7039,40,5092
6900,20,5092
9552,15,1266
7935,34,5091
9193,20,5092
8070,21,5092
3321,21,5092
6349,86,5093
8327,80,5074
4698,27,3167
1359,51,5095
2501,24,5094
8748,86,5093
1279,15,1354
7932,40,5092
7070,26,3629
5439,3,2355
9501,56,3819
805,60,5096
201,41,5097
1861,56,4022
6649,74,5100
5591,68,5098
8517,26,3804
2941,11,5098
5392,11,5098
1571,8,5100
5166,27,3356
6601,41,5097
2204,41,5097
5966,57,5098
1487,57,5098
4968,57,5098
2216,14,5103
9922,14,5103
4639,19,5115
4842,32,5115
3506,15,1462
3632,78,5112
8639,3,2506
9392,65,4855
8646,47,5108
3240,26,3985
2420,21,5092
9373,56,4234
8213,60,5096
8479,75,5088
7308,65,5117
3535,86,5093
330,47,5115
1539,22,5110
4105,47,5115
4168,73,3504
8682,26,4155
6985,41,5106
981,8,5100
2233,3,2656
1376,41,5106
2583,41,5106
1655,23,5113
7157,27,3556
731,23,5113
7385,58,5066
7983,68,5098
3725,20,5106
2626,35,5117
4553,56,4448
4386,85,5041
0,20,5106
1998,78,5112
9670,95,5112
6058,47,5115
2872,95,5112
7639,32,5115
1696,54,5107
5729,54,5107
9618,95,5112
3624,83,5114
7624,18,5069
6991,23,5113
7909,20,5106
5621,83,5114
9636,83,5114
8077,83,5114
8296,34,5120
1575,83,5114
128,27,3733
6102,26,4359
639,90,5095
5619,34,5120
9826,56,4656
4104,3,2822
7481,73,3745
8198,34,5120
2925,68,5136
1017,3,3025
