40633,51,5185
21195,31,4673
17856,48,4655
308,63,4222
6527,73,4138
6618,86,4106
3316,51,3139
71,81,4151
20322,27,11951
32391,89,11952
34835,27,11951
19850,27,11952
1120,15,11788
47222,58,11952
23667,58,11954
11329,89,11953
13532,27,11954
31462,48,11955
29425,58,11954
8147,89,11955
45273,58,11954
14260,58,11957
35022,27,11958
44320,58,11958
25712,22,11959
48000,17,11957
47697,48,11959
45165,65,11961
40358,51,11964
24927,17,11961
25765,58,11967
42336,23,11964
33682,91,11955
46778,27,11968
31861,58,11967
45651,2,11965
37792,65,11969
41578,91,11966
29153,52,11958
6603,89,11960
23146,48,11969
21416,81,11969
20835,22,11969
5586,48,11970
2168,9,11982
38211,2,11982
20944,23,11977
20144,65,11972
39077,51,11977
36383,53,11379
32315,20,11980
41645,22,11982
8074,58,11983
30607,17,11966
11916,90,11985
30113,85,11987
3916,27,11988
39367,40,11989
910,34,11988
29075,48,11990
14327,65,11987
17579,91,11978
4697,12,11990
31225,58,11983
25816,4,11978
13958,64,11993
21,17,11978
8799,22,11996
41895,48,12000
6697,19,11987
10300,81,11983
25872,23,11998
47624,89,11976
14662,50,12000
27718,65,12003
10587,13,11983
15521,17,11995
802,36,11960
34319,51,12006
7478,22,12010
18583,28,12010
7568,34,12010
12352,79,12002
33589,2,12006
40187,86,12011
29543,10,12010
10606,43,11970
47234,9,12012
41410,86,12011
1013,20,12012
7439,8,12006
15353,82,12012
21226,75,12015
5174,83,12017
10327,52,11972
37852,58,12017
31226,64,11993
10527,29,12020
43059,90,12019
24026,4,12011
38106,91,12002
17328,84,12014
1761,53,11386
45983,61,12014
4468,19,12011
22143,36,12021
23695,81,12026
13999,27,12027
49558,85,12028
24117,58,12017
6072,17,12019
31059,65,12025
45425,43,12003
34143,50,12016
30652,75,12015
49376,52,12025
18984,48,12028
7523,39,12014
22055,88,12020
46992,91,12022
8301,89,12015
21890,13,12023
22977,94,12028
26554,64,12024
7428,40,12030
170,14,12006
18282,95,12029
21223,42,12032
13339,12,12035
26662,56,12016
22942,90,12031
42368,45,12035
39958,6,12024
14093,22,12037
27075,64,12038
24081,17,12038
16505,47,12039
30274,23,12036
38706,17,12038
44077,48,12046
36124,34,12043
5596,50,12040
23706,55,12018
20184,33,12034
44967,26,12040
38299,19,12051
6403,5,12031
35730,70,12050
17740,78,12047
18607,79,12054
11050,28,12053
6288,95,12031
38909,27,12054
13632,41,12055
12476,66,12060
35431,65,12058
29557,58,12067
45893,65,12058
12271,25,12063
6817,91,12063
18365,51,12063
7736,8,12046
37966,2,12061
30578,47,12039
32331,41,12055
43333,35,12064
26812,59,12071
42912,56,12060
19468,46,12071
23772,22,12071
3320,34,12047
20965,51,12069
16234,86,12074
33888,20,12081
18409,3,12080
34364,30,12067
28552,82,12078
16166,43,12049
49261,33,12080
21827,78,12079
22202,55,12056
39241,84,12078
31310,30,12081
49664,88,12058
49157,9,12084
45679,10,12053
26171,61,12084
44893,69,12072
6011,90,12081
44363,75,12090
44725,33,12086
25315,4,12072
3366,58,12091
37479,19,12070
5695,5,12092
16658,13,12074
4402,36,12086
45994,35,12077
23320,47,12085
25754,17,12056
45043,0,12096
33945,95,12096
5652,73,12097
37876,89,12093
48625,32,12087
44708,83,12102
49178,13,12099
38644,34,12091
17510,52,12103
45698,36,12102
25629,63,12102
42499,90,12099
37799,55,12103
46896,94,12094
7351,86,12084
34528,29,12105
2966,7,12105
37259,52,12103
15704,65,12105
24356,27,12113
41432,29,12105
35142,18,12113
5928,75,12090
37419,60,12065
12688,17,12109
47410,56,12114
39029,27,12113
37298,81,12115
6551,93,12116
15529,85,12120
31948,54,12099
42205,48,12120
31255,1,12119
37556,81,12124
23300,53,11406
36603,5,12108
49317,40,12130
20357,64,12061
28516,54,12132
40940,42,12136
28682,8,12124
30415,14,12053
21406,50,12138
9598,6,12122
29577,7,12105
25744,46,12141
601,65,12105
40609,39,12079
35914,47,12143
42632,45,12140
29010,41,12095
48167,64,12147
37411,17,12148
29344,34,12109
43435,70,12127
43996,33,12125
48,14,12141
33312,23,12120
17961,76,12135
18844,12,12150
13234,78,12149
11414,57,12154
32749,95,12127
1375,28,12142
28509,26,12151
3960,91,12121
2616,22,12156
26341,71,12156
11951,65,12146
10709,41,12157
14371,19,12140
40283,68,12157
9264,50,12138
6599,37,12166
19652,48,12170
21438,33,12172
1549,79,12168
16285,54,12162
20769,43,12124
9946,75,12145
23281,34,12181
2718,56,12178
24362,27,12173
17375,35,12178
19158,64,12147
44507,19,12182
26844,31,12183
28024,92,12182
16046,2,12185
42213,29,12123
6683,55,12176
27768,18,12171
12977,2,12185
5732,66,12186
28651,25,12187
4153,94,12188
38670,51,12189
32643,51,12190
395,33,12180
16726,19,12189
29720,91,12193
37670,80,12193
26346,52,12186
1708,66,12199
21859,65,12199
20128,42,12182
14647,4,12194
13892,92,12199
10908,41,12170
31150,27,12187
7474,32,12195
38749,88,12200
43283,34,12193
48841,58,12209
6415,29,12193
5690,17,12211
21345,30,12208
17928,69,12203
42221,78,12161
25994,92,12207
8706,22,12212
39928,86,12215
18002,88,12200
33550,3,12217
18363,83,12112
46970,7,12212
1237,44,12212
11702,62,12220
47629,82,12203
45090,84,12198
25135,60,12203
35633,35,12196
12957,90,12219
15215,26,12196
28608,59,12223
8374,9,12193
28693,75,12219
47591,64,12223
4772,46,12227
7434,39,12218
19743,67,12179
27935,10,12145
8833,89,12223
42648,74,12212
33512,80,12193
25305,13,12230
10325,45,12210
27131,0,12162
5884,36,12222
46668,61,12221
20090,86,12233
12862,20,12237
41345,63,12234
32797,30,12238
27477,95,12240
4351,7,12243
40953,58,12248
48807,29,12245
1924,8,12234
28183,94,12248
26153,92,12223
10693,9,12254
4874,34,12237
34499,5,12250
42201,75,12260
12629,5,12262
41762,1,12267
17569,94,12248
29556,50,12240
22772,36,12271
45819,65,12248
41334,91,12258
3545,33,12226
41273,55,12275
25775,27,12257
15343,14,12233
41363,73,12275
42252,72,12008
41372,20,12237
31115,76,12223
40222,0,12280
4422,43,12239
9305,23,12277
38691,13,12230
30115,83,12183
39393,90,12281
25623,59,12223
34497,95,12277
14572,93,12283
17141,52,12287
45292,55,12281
16636,48,12289
30245,0,12280
6380,80,12284
47918,83,12289
46711,18,12276
3136,75,12260
44726,6,12290
46865,93,12283
2920,83,12289
36874,24,12175
47952,52,12291
8271,10,12292
32422,18,12294
23344,68,12249
22491,65,12294
35568,81,12313
24449,79,12227
35832,88,12306
46505,29,12294
47206,92,12306
26446,70,12301
352,42,12310
28754,78,12306
12599,66,12199
39968,24,12298
45267,34,12313
46981,65,12310
46945,19,12222
43122,56,12298
26412,85,12318
15291,42,12319
35341,27,12294
22074,73,12275
44776,81,12320
5017,66,12297
43110,81,12320
4775,62,12220
8073,29,12319
36196,22,12322
9189,28,12325
29290,67,12325
13936,72,12080
10093,21,12100
31751,22,12322
22528,33,12328
45198,26,12330
36899,87,12259
12318,7,12325
17245,17,12330
43662,78,12330
48518,17,12330
27147,64,12317
6650,85,12318
24163,45,12335
5898,45,12335
30759,54,12335
42233,54,12335
12450,40,12341
3635,40,12341
13119,41,12344
18395,50,12345
5654,50,12345
47577,54,12351
6107,47,12354
3084,47,12354
5759,64,12356
3161,79,12357
49892,72,12168
6535,64,12356
34094,31,12357
12775,72,12266
1930,26,12330
35023,41,12364
17005,92,12318
2048,32,12359
19868,76,12360
8308,31,12357
35111,74,12361
19403,78,12330
5575,46,12364
21014,41,12364
19892,46,12364
8116,35,12365
46392,72,12365
31283,2,12366
26332,94,12352
10322,71,12366
2117,71,12366
14074,44,12374
381,35,12365
15698,27,12374
34576,2,12375
45969,19,12371
30535,27,12374
43384,2,12375
12380,12,12377
20,14,12376
41508,12,12377
20823,57,12378
27500,21,12206
25886,25,12393
42054,33,12381
13086,54,12351
36152,57,12378
8665,79,12379
1965,45,12393
1005,50,12386
17276,4,12390
25380,59,12326
19418,9,12380
35917,94,12392
30629,66,12392
44483,56,12394
39932,66,12392
29148,21,12349
24347,9,12380
17387,19,12398
42950,35,12397
38120,15,11789
47229,49,5844
20432,4,12390
44428,56,12394
46776,68,12398
17644,86,12233
25105,19,12398
22308,19,12398
32471,80,12390
23588,37,12405
9276,37,12406
38326,37,12408
16664,48,12410
22286,37,12411
25259,43,12406
8363,33,12414
36790,48,12414
2178,39,12413
359,48,12419
48637,43,12408
33535,33,12418
194,37,12415
10100,37,12425
681,75,12425
24460,33,12427
10473,8,12409
25533,60,12410
1961,39,12418
3296,84,12411
15936,18,12404
29162,18,12418
27931,60,12421
48490,48,12428
30677,51,12429
22399,91,12430
40810,34,12432
16149,18,12432
7192,37,12435
2567,84,12421
21938,51,12438
10295,34,12434
34307,80,12436
11883,33,12440
18867,43,12412
18236,75,12434
7459,86,12357
36105,66,12443
17308,69,12446
32755,51,12447
19272,84,12439
37976,39,12428
49420,48,12447
35836,18,12448
21370,60,12432
42510,34,12456
44555,39,12456
23716,75,12456
23967,82,12452
38567,88,12451
36203,91,12449
38046,89,12456
7822,37,12457
11314,88,12457
30388,34,12456
45208,92,12451
32129,26,12457
23448,8,12417
18001,90,12463
27103,63,12460
28343,51,12466
44932,91,12462
28378,33,12466
17511,78,12463
43132,8,12449
35807,80,12462
32560,87,12422
39890,60,12464
12350,43,12426
39975,36,12465
2387,20,12417
45797,30,12467
2666,66,12472
48589,51,12479
3215,7,12471
21930,18,12448
43242,30,12467
45272,84,12467
31101,57,12485
30564,18,12479
32111,75,12485
14991,72,12468
30930,48,12487
12861,34,12486
19348,62,12487
45589,5,12468
9858,61,12484
7078,24,12421
5091,27,12471
28188,75,12485
8119,46,12491
46802,39,12484
47401,64,12464
45934,29,12460
27887,69,12474
18216,92,12492
15803,82,12491
37759,58,12495
15629,22,12493
546,91,12494
6272,17,12498
8845,65,12494
621,59,12478
47215,18,12486
47927,95,12498
31999,78,12493
15516,3,12500
21464,56,12394
21276,94,12392
42119,15,11945
14463,89,12493
47493,63,12503
42255,72,12485
16752,21,12501
16320,86,12503
49114,88,12469
1511,88,12504
27376,30,12504
26922,34,12504
48004,94,12423
16791,37,12506
23997,26,12507
20599,65,12508
15313,58,12510
15358,93,12513
47040,20,12516
40050,80,12518
46145,42,12505
13497,54,12517
49476,34,12504
13097,8,12483
17901,29,12519
10335,90,12520
37196,24,12449
25713,55,12483
43970,51,12523
39202,60,12511
3095,36,12523
37773,30,12522
22318,24,12498
49311,22,12522
35093,13,12524
41063,50,12525
12047,27,12527
36508,86,12529
34878,7,12525
16957,0,12454
4297,15,11974
48971,23,12525
5614,33,12530
48400,13,12524
35086,73,12420
31375,94,12533
12061,73,12469
45912,83,12540
16117,73,12519
21812,10,12501
26029,84,12524
26126,91,12501
21646,5,12538
31001,64,12507
30635,66,12548
36052,9,12546
39328,40,12500
22159,75,12548
28488,52,12554
15974,39,12542
39639,67,12526
35362,6,12550
43965,81,12543
32024,5,12551
3605,51,12549
24602,59,12555
16682,69,12557
7338,55,12552
17535,64,12552
1612,75,12557
13786,26,12507
18657,30,12522
5835,57,12562
37597,7,12544
2922,17,12498
17831,18,12563
4333,78,12563
9472,54,12563
48760,29,12519
39111,8,12562
1762,45,12557
22365,89,12558
1905,73,12561
12252,61,12551
40164,56,12557
36223,24,12544
18591,1,12565
45280,76,12553
38152,36,12565
40415,81,12561
40573,82,12569
39167,70,12569
22383,48,12569
35685,65,12570
42682,31,12571
7105,92,12574
8651,55,12569
24335,90,12575
27711,33,12572
6135,62,12575
44144,35,12471
25934,29,12576
20911,88,12516
22362,85,12577
18758,0,12577
29753,46,12578
25510,27,12567
26562,48,12584
30244,71,12544
7547,92,12585
8550,3,12585
20023,17,12586
9222,4,12573
7313,19,12584
10665,41,12580
22611,91,12583
18446,63,12587
33977,35,12559
25902,26,12589
17872,54,12590
19878,18,12591
8139,22,12592
19008,28,12595
30227,42,12594
46837,9,12569
29693,58,12596
21738,34,12597
13643,64,12590
45532,73,12577
9329,0,12577
37512,26,12599
47056,95,12604
10997,57,12609
33874,87,12448
23983,88,12604
17629,2,12562
11678,17,12604
37703,31,12612
46419,42,12613
46048,40,12614
33782,78,12586
36510,66,12602
32956,87,12543
35231,86,12615
48362,24,12611
12671,34,12617
23488,37,12625
6864,91,12612
15009,68,12621
35843,10,12600
9283,95,12604
18263,30,12625
8040,34,12617
35731,30,12626
10736,65,12629
20576,88,12626
39145,20,12516
4418,60,12617
42619,74,12627
34951,80,12629
38241,9,12617
21813,46,12579
18455,58,12629
5385,36,12632
8131,30,12626
33235,47,12633
44315,29,12634
2284,26,12599
29927,20,12638
37428,84,12638
638,53,11453
33098,58,12629
37171,79,12638
10046,33,12624
31801,13,12639
45166,23,12643
18949,52,12554
38063,41,12580
48025,67,12631
6548,7,12644
26267,19,12623
39439,93,12644
32977,86,12615
24881,2,12642
46303,13,12650
28137,76,12626
40615,35,12643
47380,90,12651
35095,32,12641
28336,72,12508
46000,44,12647
1003,50,12655
14322,7,12650
7453,94,12533
22095,72,12590
44961,66,12624
20958,50,12655
41898,22,12667
37672,87,12656
6797,45,12662
31949,4,12656
24836,47,12633
42067,81,12650
28847,2,12645
3826,27,12629
31660,41,12662
7454,83,12540
5029,80,12629
45657,46,12662
25615,39,12659
36377,71,12595
2791,94,12666
19142,9,12666
5633,12,12648
814,90,12651
13185,79,12659
42680,14,12573
43725,29,12634
13357,43,12458
6717,93,12644
3936,40,12614
40451,53,11536
29724,51,12668
28434,56,12661
46687,20,12671
3394,56,12661
1525,53,11655
49199,12,12673
45640,71,12676
13167,35,12669
16094,33,12676
11976,56,12676
11011,43,12681
13661,73,12664
27948,35,12683
6235,33,12676
29365,5,12685
2232,6,12685
5987,8,12686
48644,5,12685
25512,27,12687
3765,6,12685
2977,27,12687
30525,55,12688
33519,83,12692
45072,41,12673
21182,83,12692
22569,56,12695
45243,2,12696
14813,53,11781
23704,86,12696
34558,55,12688
7898,0,12689
989,86,12696
15735,89,12697
18704,89,12697
49743,81,12698
41343,27,12704
23305,81,12698
3839,94,12707
1064,53,11927
1430,52,12709
11698,81,12709
34180,27,12704
42951,81,12709
20269,81,12709
22957,3,12709
29487,3,12709
34944,3,12709
45233,54,12590
6233,94,12710
26026,94,12710
45020,9,12714
12112,33,12714
38769,94,12710
49757,83,12716
35692,61,12716
25047,61,12716
28851,24,12711
29172,82,12716
8082,9,12714
23998,82,12716
10191,75,12721
27998,75,12721
8948,75,12721
17513,48,12584
14846,64,12724
36880,86,12696
26908,64,12724
18294,78,12725
7171,56,12695
18526,51,12733
49813,5,12725
40183,78,12725
13327,33,12714
9511,64,12725
42301,21,12531
18754,15,12019
25283,54,12732
16854,54,12732
9539,70,12726
16141,26,12674
9646,49,6001
26584,53,12083
15643,70,12726
48299,69,12730
9905,64,12725
43890,69,12730
17773,66,12737
39647,66,12738
40614,48,12736
37026,48,12737
29373,66,12740
18107,66,12743
34554,48,12739
39631,66,12746
46824,48,12741
506,36,12750
25250,29,12748
7029,73,12751
1878,66,12751
14369,48,12745
19872,52,12753
11586,55,12745
49355,36,12756
47814,52,12753
8456,19,12756
25038,29,12753
591,55,12753
28091,66,12759
21293,52,12761
8867,92,12755
7359,19,12756
35563,41,12760
49449,73,12757
29587,29,12760
16995,59,12765
48114,19,12762
32392,48,12750
19555,55,12764
17543,48,12762
42732,90,12767
15409,65,12767
40600,36,12768
22650,46,12768
27843,75,12768
28812,66,12774
7876,63,12773
41866,78,12769
14620,92,12769
27605,52,12777
40110,29,12773
48863,95,12775
18579,19,12776
47555,48,12776
30012,57,12781
40205,45,12783
46527,31,12779
16082,66,12781
36837,73,12771
48282,59,12785
24535,55,12785
24726,76,12780
45889,41,12772
31903,30,12736
5275,1,12783
25855,18,12787
12646,34,12786
46743,65,12793
3026,46,12786
23402,34,12789
32992,36,12800
18511,26,12798
41836,10,12797
42450,29,12804
18697,75,12805
27058,19,12806
27710,48,12809
18740,66,12809
38911,21,12748
274,78,12795
240,62,12811
3256,92,12806
41738,66,12813
32880,41,12800
18341,75,12805
752,73,12811
1322,52,12818
428,42,12819
15810,58,12803
10896,31,12820
13723,46,12823
21257,57,12824
23012,90,12824
30028,34,12825
41939,54,12770
9100,55,12823
14037,45,12829
29072,88,12801
15613,54,12829
20679,75,12826
33412,95,12797
46276,48,12831
4695,30,12752
21561,56,12826
22088,28,12825
37954,34,12825
15947,26,12817
29849,33,12831
4361,0,12831
40439,80,12816
33206,1,12831
14351,71,12828
33514,9,12813
30888,86,12751
44447,91,12831
25682,46,12823
30445,85,12834
23074,91,12831
39044,67,12833
46511,18,12834
17910,30,12778
12199,18,12836
14278,59,12837
47813,41,12845
23856,14,12772
23179,10,12835
11808,78,12839
6500,42,12819
32137,30,12807
4764,88,12846
30327,3,12855
13297,17,12841
12596,60,12852
20848,2,12842
5707,26,12850
48204,95,12842
6801,74,12834
20364,58,12855
21816,63,12804
22449,65,12853
2334,86,12855
29185,17,12856
39443,92,12860
7099,27,12850
45661,79,12858
11621,75,12862
44557,7,12848
11272,36,12857
24009,29,12865
25848,58,12863
36779,22,12874
28878,25,12867
27531,48,12876
5886,73,12876
39751,58,12869
44916,36,12857
21984,63,12874
48157,19,12877
23015,54,12829
36147,26,12877
27904,62,12885
20918,31,12882
36620,92,12867
31055,57,12885
17835,44,12877
37931,88,12846
5768,66,12879
17863,55,12868
37247,9,12877
41269,76,12801
17792,69,12730
13449,33,12876
31550,66,12885
44270,67,12880
23702,45,12877
16337,2,12874
37847,40,12886
866,23,12883
46152,30,12886
7714,46,12878
16444,81,12886
36222,52,12888
13706,76,12858
46603,31,12888
9700,68,12750
26606,55,12885
8111,42,12888
46404,35,12889
10550,42,12888
49112,12,12888
20810,46,12887
18632,95,12891
40084,71,12882
24788,34,12894
4583,34,12898
9465,57,12896
8439,13,12893
41103,56,12900
25927,28,12896
3422,68,12812
35447,32,12878
19432,45,12900
46921,13,12900
39387,47,12760
24659,33,12893
4386,90,12901
26747,80,12901
13080,30,12904
36777,36,12906
40541,2,12903
28700,94,12901
22622,91,12902
4636,55,12905
35165,48,12907
39016,84,12894
19350,50,12894
39659,95,12906
48209,65,12909
38994,71,12907
9718,43,12906
23379,54,12910
36350,91,12907
9073,81,12894
19958,1,12911
36459,55,12911
25459,10,12896
38079,47,12820
17477,37,12913
48405,88,12901
41470,47,12914
45129,5,12874
36588,20,12912
34090,27,12915
31165,93,12915
44465,0,12916
49624,7,12919
15638,68,12883
21567,80,12901
42557,93,12915
22714,74,12903
10535,85,12924
6103,6,12923
38950,90,12920
19858,78,12907
41913,7,12919
21180,18,12924
27052,18,12941
2808,79,12926
37583,36,12934
13404,41,12941
21084,39,12937
17551,59,12942
41496,29,12949
9785,24,12941
35820,17,12934
39524,41,12941
19948,58,12952
24169,65,12946
10375,60,12930
7237,72,12673
46553,19,12956
6086,88,12950
32520,58,12958
5514,4,12953
9996,81,12959
28372,64,12959
11978,27,12966
3671,33,12970
28406,29,12967
26508,40,12886
803,26,12970
24933,3,12972
49985,2,12956
11829,86,12974
47247,25,12974
6052,83,12974
35644,0,12920
2633,30,12904
33567,3,12972
27862,9,12929
49812,46,12979
16867,3,12979
39348,14,12817
34650,17,12980
7670,86,12980
13950,5,12973
42824,45,12976
10552,76,12923
41045,30,12965
14602,44,12961
42654,12,12981
49440,8,12975
34825,79,12949
14977,55,12974
36425,81,12971
29424,94,12981
20570,89,12931
27267,50,12933
2071,63,12972
38405,92,12984
18467,75,12985
38732,83,12978
14131,26,12970
6871,20,12931
41618,75,12985
10036,56,12969
31670,92,12986
36472,67,12963
23737,94,12999
26289,2,13005
1768,33,12986
32039,22,13006
24122,23,12996
2149,9,12990
13507,82,12977
15243,78,13001
6369,61,12991
44657,32,12993
43611,68,12973
23627,31,12998
37602,87,12822
1808,71,13012
2872,55,13009
41475,54,13007
32515,40,13014
26053,69,12997
43392,73,13015
22404,48,13017
13615,46,13017
25664,19,13019
42653,66,13020
25192,52,12980
28387,70,13021
24195,9,13007
45430,48,13017
7900,88,12984
16618,30,13024
46435,22,13024
6251,27,12966
41152,62,13032
5764,35,12978
23822,79,13031
33088,50,13027
41550,57,13034
17340,0,13014
15369,7,13027
19913,66,13038
38090,81,13014
2135,31,13042
48565,42,13044
46934,78,13044
47849,95,13009
24520,20,13042
41685,53,12278
20091,43,12998
12990,46,13017
45317,10,13027
25688,91,13044
27114,57,13034
35476,74,13037
73,33,13005
44384,13,13024
28723,64,13020
1137,76,13026
14194,13,13044
15856,52,13048
17780,84,13048
11809,53,12358
29650,35,13049
45126,42,13044
42377,92,12986
29770,28,13049
44702,95,13050
8534,34,13055
21108,87,12946
13007,80,13055
39987,45,13056
11180,35,13049
7289,91,13058
21193,82,13008
49981,18,12941
36794,14,12930
29631,57,13069
45160,41,13064
44880,80,13055
15599,48,13071
40280,72,12725
34531,3,13006
41040,39,13063
23621,93,13025
22838,27,13063
23950,30,13071
5555,30,13071
45872,62,13032
19177,36,13073
24501,93,13075
26215,7,13080
46451,90,13083
19954,34,13086
