6985,59,3662
9102,37,3689
12824,37,3690
16285,56,3691
10705,9,3689
17138,16,3691
9291,20,3694
2285,52,3695
6008,23,3485
17587,37,3691
6428,11,3697
14460,56,3691
19864,29,3694
17373,0,3703
4271,59,3692
18424,39,3704
18413,14,3702
10161,13,3705
19173,47,3705
3002,13,3705
8843,36,3699
13911,5,3695
6413,7,3697
15923,6,3702
13957,48,3707
6962,3,3684
8224,3,3707
538,43,3121
18750,44,3689
16752,51,3690
7097,53,3144
9551,50,3151
18309,5,3139
15551,16,3156
18633,5,3134
9071,38,3147
14958,32,3125
12236,21,3133
1720,15,3123
6953,36,3126
9177,21,3128
10938,2,3148
17866,41,3143
10872,33,3135
6470,40,3145
9053,8,3146
6922,10,3124
14665,2,3130
13895,55,3147
17155,20,3132
12573,33,2953
2123,18,3113
10999,4,3032
15718,53,3007
9269,32,2910
9437,13,3125
4830,14,2763
15601,34,2868
204,0,3088
2726,20,3055
11113,7,2802
12195,27,2920
18182,54,2767
243,45,2780
12552,26,2842
16516,57,2973
1463,49,3021
3937,57,3708
9533,48,3709
13206,57,3709
4891,58,3709
16184,17,3709
9263,17,3710
12045,48,3711
5946,7,3708
9902,35,3708
18395,20,3711
8440,8,3710
10076,57,3711
8424,6,3710
6924,42,3711
12240,9,3712
18868,1,3636
3911,18,3685
11335,21,3694
11201,45,3712
3191,1,3712
4421,18,3694
1164,27,3709
17842,21,3704
1753,9,3713
10946,49,3711
7504,18,3706
3434,58,3713
11410,17,3713
8541,56,3714
19296,53,3696
11071,27,3714
9359,15,3714
16989,33,3694
4547,35,3711
17242,17,3715
10593,22,3715
2594,47,3705
14653,48,3716
13840,2,3702
16646,1,3712
877,26,3717
14023,19,3713
7572,7,3712
13801,30,3699
7168,55,3692
16801,8,3715
15121,39,3704
7844,42,3718
3847,6,3711
16543,55,3719
13746,47,3717
14251,20,3720
18611,50,3722
12622,45,3716
16608,55,3719
18751,34,3693
234,32,3722
4981,35,3722
7354,43,3156
13856,6,3720
9935,10,3721
11595,31,3722
1135,37,3177
16400,56,3183
3468,15,3163
6515,53,3168
11971,6,3170
4802,32,3162
7290,24,3176
12384,0,3158
10859,42,3180
3859,46,3166
15640,11,3168
18642,58,3175
14355,27,3157
19202,53,3165
19432,42,3160
13860,9,3174
199,32,3165
9443,3,3167
12654,37,2969
17319,48,2944
13005,0,2858
7263,41,2800
12925,36,2850
16575,33,2929
16431,53,3044
4677,51,2946
4916,19,3157
334,57,3097
1874,28,2810
1217,4,3130
19557,33,3028
12732,41,3011
5114,36,2826
11589,4,3043
5549,50,2954
14363,24,3083
17361,34,2921
16000,57,2918
15885,21,2792
1153,50,3005
4527,11,3058
8968,28,2784
3102,51,3147
12336,44,3012
7190,24,3046
7882,59,2969
5591,3,2887
8890,13,3122
17787,57,3724
4189,21,3720
14525,3,3723
4162,53,3720
14466,40,3705
7814,42,3723
6389,45,3724
2809,4,3682
644,46,3724
1768,31,3725
19530,27,3719
2604,57,3726
2743,21,3722
15744,50,3726
9,53,3723
3306,58,3713
16556,57,3726
7063,26,3727
16004,9,3728
15295,24,3725
1303,16,3728
11330,40,3709
12048,59,3724
11956,38,3730
4204,10,3729
10090,27,3730
5732,31,3725
16914,5,3729
19517,54,3729
14380,41,3730
9282,51,3726
7826,28,3732
13242,3,3725
1472,42,3731
9658,18,3727
7262,2,3725
12618,33,3723
3421,7,3727
6268,58,3723
6383,1,3733
15920,39,3734
19922,9,3734
2109,12,3734
17463,30,3732
19704,40,3729
1010,27,3734
9757,0,3736
12181,30,3734
12656,38,3736
320,21,3735
17190,4,3689
1068,8,3738
12513,39,3737
9294,4,3729
15505,1,3738
10326,8,3738
2021,23,3513
15849,49,3737
5080,53,3737
16839,18,3736
3558,25,3709
8052,59,3738
5755,34,3725
9065,46,3737
5543,34,3741
2927,34,3741
3541,23,3539
17194,45,3734
10580,4,3742
9473,47,3734
9736,44,3739
2354,31,3742
12569,56,3743
1106,9,3745
11211,24,3744
18662,25,3745
15379,6,3745
7794,41,3730
11501,49,3745
10865,56,3745
7751,22,3746
15203,52,3747
8580,19,3746
11506,7,3747
6225,58,3747
15178,29,3748
2156,50,3748
16995,57,3749
7473,15,3748
14139,57,3750
1119,25,3750
7315,35,3730
4514,31,3751
18056,26,3751
14884,37,3749
14495,27,3750
11323,51,3745
14303,17,3753
4358,12,3754
10654,56,3755
6433,22,3756
13782,9,3756
12368,17,3753
16003,48,3756
16499,23,3566
14463,37,3757
8517,37,3759
2915,16,3761
8141,26,3758
7583,17,3759
19285,13,3740
899,12,3754
16636,18,3753
14627,5,3758
8260,10,3762
11082,33,3757
17955,54,3763
16772,55,3748
10188,23,3602
779,47,3759
13866,27,3762
13488,52,3763
7181,6,3763
131,41,3761
12129,36,3763
4748,20,3765
16954,43,3183
2628,16,3761
1729,40,3760
1004,19,3186
14043,42,3212
16770,3,3187
15900,20,3203
19764,55,3209
12976,54,3192
7450,27,3202
3622,9,3222
14344,35,3203
16943,4,3192
13788,1,3215
13760,49,3187
8637,22,3210
8561,48,3193
19184,6,3220
4956,21,3210
2376,0,3190
5368,20,3189
19039,25,3220
7472,48,3199
10420,26,3194
10601,9,3214
12375,42,3189
5,33,3213
19255,31,3212
11845,21,3199
19568,42,3765
3793,7,3765
12777,38,3766
5265,42,3767
15722,45,3767
7207,7,3767
13248,7,3769
18176,42,3767
17863,38,3769
13876,9,3756
9417,42,3770
16502,9,3761
19738,45,3772
1804,4,3772
19540,28,3772
1114,55,3776
2494,7,3771
18316,42,3774
16718,10,3776
19446,20,3776
18346,5,3775
2159,11,3776
9609,38,3776
16604,3,3747
6456,3,3777
16304,7,3777
1041,50,3778
12385,14,3781
7950,39,3782
4920,23,3638
19779,21,3770
7155,0,3783
17148,1,3781
10300,6,3784
14763,39,3784
17971,53,3774
11156,7,3783
19613,44,3783
7216,45,3784
12750,34,3761
18387,35,3786
10035,42,3779
1327,41,3766
15016,9,3786
15299,1,3785
12945,39,3786
3709,47,3785
13104,28,3787
7163,30,3787
2639,32,3788
5603,27,3782
17757,13,3788
3254,12,3785
19050,41,3788
4193,48,3790
14179,10,3789
1078,49,3787
7537,55,3794
11740,42,3793
16125,4,3785
7336,24,3790
18163,5,3793
8443,6,3794
11934,56,3795
19475,11,3795
10902,45,3784
18354,38,3797
16415,29,3794
7875,19,3796
7999,38,3797
15017,20,3798
5463,0,3798
1596,47,3789
7865,3,3803
9106,18,3804
1623,25,3800
6555,30,3787
7255,7,3806
11620,50,3804
14158,4,3800
1207,43,3222
8205,39,3805
7466,46,3799
3910,14,3807
10802,0,3228
13692,3,3236
5274,9,3247
12955,30,3250
14096,59,3225
11239,49,3248
8022,16,3231
3639,16,3223
2534,39,3226
17643,33,3241
11084,8,3231
10344,32,3254
2018,1,3240
10957,57,3244
12299,36,3248
68,28,3245
14857,48,3236
17966,36,3240
9820,41,3242
4319,32,3244
1629,56,3245
1760,49,3248
5645,59,3235
13303,41,3234
1610,47,3231
12602,49,3197
1329,27,3220
6658,57,3235
8727,55,3224
13555,6,3193
6679,55,3186
18994,29,3236
17159,48,3195
9255,38,3228
1266,14,3240
13021,19,3224
14752,46,3207
10002,15,2848
15517,35,2970
7107,28,2867
15230,52,2937
18939,7,3127
12867,40,3121
15866,49,2897
14743,12,2803
18100,15,2998
4490,49,2926
6498,41,2968
3497,40,2801
11575,7,2808
2454,8,2768
3547,11,3218
7621,54,3109
6920,13,2871
12151,35,2908
14820,33,3002
16634,41,2943
6035,49,3205
17393,20,3055
16133,58,3167
18665,26,2969
16240,0,2871
8118,38,3021
15298,8,3109
774,55,2913
11687,14,3226
3588,56,2870
11703,18,2939
19103,8,3807
18974,8,3807
12057,1,3808
764,31,3794
5709,14,3808
2530,44,3802
781,9,3808
14807,44,3804
10794,8,3809
17829,8,3809
570,7,3809
7543,21,3786
14264,14,3811
17825,31,3796
15037,13,3788
11024,34,3811
14682,56,3809
609,23,3649
16661,1,3810
15817,59,3768
3448,34,3815
6639,7,3809
13153,13,3795
10283,51,3791
18304,44,3810
9513,45,3815
8435,37,3813
16951,42,3810
9003,22,3811
9585,31,3807
13154,17,3794
19453,39,3814
18302,6,3815
13524,9,3816
3261,13,3805
14267,35,3786
16549,43,3254
19077,17,3807
11185,0,3816
13791,48,3262
18223,53,3255
8299,1,3265
14674,7,3256
3226,26,3268
6026,56,3263
19529,48,2991
17151,52,3222
3721,14,3051
4618,54,3178
14088,28,3226
19127,22,3203
4908,37,2776
5320,50,2785
5671,39,2954
12893,35,3212
5328,1,3160
16406,17,3212
12102,42,2946
18494,0,3817
12313,55,3794
7990,9,3817
14220,8,3818
14411,0,3819
2739,23,3655
18454,8,3820
13447,56,3819
7278,23,3661
17835,7,3820
12731,25,3821
11333,33,3821
1032,12,3822
11843,27,3818
649,1,3823
19187,39,3823
15183,16,3822
19612,49,3824
4726,56,3822
11130,34,3815
11997,12,3826
454,48,3826
4991,9,3823
8161,44,3822
18178,21,3794
18249,0,3819
18839,7,3820
895,59,3775
9150,40,3820
18643,1,3823
11020,14,3825
1730,35,3826
984,34,3827
19223,13,3821
6094,8,3827
46,21,3820
19933,27,3829
10818,51,3802
7251,9,3829
14067,31,3827
17084,15,3830
10510,22,3830
11723,47,3830
18476,28,3831
4638,6,3831
16308,50,3830
2132,17,3824
1564,45,3827
4069,0,3833
7047,47,3832
17112,42,3830
10867,37,3832
9965,35,3826
12729,55,3796
18339,49,3833
17654,34,3834
19343,41,3834
629,10,3833
709,4,3833
461,56,3834
17334,34,3834
10716,17,3834
17337,45,3835
5154,24,3828
2950,52,3835
3301,57,3835
15541,55,3826
3590,30,3836
17650,30,3836
7257,8,3837
4542,58,3837
9774,5,3838
673,32,3840
16288,22,3839
15926,25,3840
17437,8,3837
5210,13,3842
16672,37,3842
5626,39,3842
8937,7,3842
1591,31,3843
18847,9,3829
14954,57,3845
5823,6,3845
15542,9,3844
4277,53,3794
5729,51,3831
1752,27,3844
1388,2,3751
9841,36,3844
1766,26,3843
15339,42,3845
4349,48,3848
13245,26,3848
672,39,3849
16630,56,3850
8382,17,3850
2274,6,3845
6113,1,3846
15508,55,3854
19302,16,3852
11486,29,3837
11444,10,3853
2357,33,3840
2489,19,3839
15877,5,3850
17189,40,3852
9732,11,3856
7932,44,3848
1386,17,3852
16870,47,3839
4116,9,3854
17100,54,3856
4562,25,3850
15313,56,3855
2902,27,3852
10761,37,3857
9445,0,3857
18583,2,3796
9180,21,3852
10657,12,3858
16322,20,3859
5472,16,3860
10893,52,3860
2072,55,3859
19338,2,3845
13939,4,3860
9515,1,3863
11054,13,3847
13780,49,3863
11479,46,3863
9380,53,3839
4361,20,3864
7046,35,3866
18656,38,3869
18429,38,3871
10609,20,3864
4038,45,3869
15959,12,3872
8100,27,3872
6149,31,3870
13404,34,3866
6683,39,3875
11470,48,3875
1417,8,3876
4913,35,3869
8623,14,3876
14893,9,3876
10939,38,3871
11718,24,3873
14805,9,3876
7524,50,3882
1606,15,3878
13151,18,3882
8544,37,3882
390,6,3877
6047,18,3882
3446,47,3882
10204,34,3883
19923,51,3870
4862,3,3884
6916,7,3885
6712,50,3886
12619,42,3886
275,30,3888
4012,47,3890
10602,49,3889
4828,1,3888
15967,8,3882
8862,45,3888
9104,4,3891
646,53,3885
19576,22,3891
12642,7,3885
12000,23,3670
18988,10,3889
18488,43,3269
8793,56,3892
7508,56,3893
17184,0,3893
9814,17,3894
8942,56,3894
14054,28,3895
13567,0,3895
16607,2,3890
3780,17,3896
2896,8,3893
15537,34,3897
14950,30,3898
19742,56,3898
14695,57,3898
15098,0,3899
15012,2,3893
8652,43,3311
19863,47,3899
15597,6,3893
15110,13,3896
10093,2,3899
16785,8,3898
6634,28,3900
14196,29,3901
15125,6,3900
14367,17,3902
6288,41,3902
18623,56,3904
8834,5,3906
9268,34,3906
6412,55,3905
5920,59,3797
18515,19,3903
12982,58,3907
13356,8,3906
16660,30,3906
12596,0,3907
4415,57,3908
3336,0,3907
13601,52,3908
13211,28,3914
5662,52,3908
16259,3,3884
8064,9,3910
15903,34,3912
5625,25,3913
18822,20,3913
176,29,3910
916,42,3914
12029,21,3900
2465,59,3805
15682,17,3914
16365,22,3915
11117,33,3901
452,27,3915
17343,37,3915
14468,41,3915
13979,36,3916
12380,13,3917
12919,39,3917
7491,56,3918
10659,39,3920
14784,0,3920
1451,40,3909
647,6,3908
12298,51,3918
5117,34,3920
136,32,3922
17733,59,3821
5452,17,3914
18618,47,3907
7089,37,3922
4888,2,3903
12386,8,3922
407,5,3920
18196,56,3922
12869,19,3917
7581,31,3923
1993,23,3710
4646,20,3923
11224,48,3923
12794,21,3920
14428,7,3924
14258,9,3918
9012,25,3918
15018,26,3925
5099,58,3928
10912,13,3917
13627,12,3928
7302,0,3926
12934,33,3927
4458,17,3925
17408,52,3924
17413,6,3929
7414,20,3929
2461,30,3926
8977,55,3913
4249,57,3930
8193,57,3932
2755,52,3928
1462,16,3933
12774,9,3935
8211,35,3935
527,26,3940
8201,56,3922
16891,25,3938
7592,28,3941
17990,34,3933
12064,29,3933
5347,27,3931
3153,0,3942
9213,5,3942
10849,10,3942
10189,52,3941
13914,54,3943
8959,24,3929
10438,42,3943
1479,22,3946
8401,55,3947
17978,57,3932
1387,9,3947
3249,31,3945
4977,27,3948
7957,47,3940
5909,36,3948
9315,8,3947
14437,46,3944
13101,20,3946
10501,53,3941
17689,7,3944
2216,37,3947
11989,1,3935
16348,38,3927
7431,39,3951
7420,11,3951
16747,6,3935
14358,49,3952
5624,6,3952
14325,27,3948
15249,2,3931
12474,38,3949
3740,4,3932
12040,51,3943
4180,43,3316
825,17,3937
4208,59,3277
19157,11,3336
2942,7,3305
11747,55,3331
9745,47,3296
11626,55,3298
16802,38,3350
2772,56,3298
14542,13,3301
6380,22,3342
5388,58,3329
9708,34,3310
15062,55,3323
18570,32,3305
311,49,3309
2140,29,3301
14955,26,3359
10529,33,3276
11006,4,3275
1306,40,3333
8618,52,3355
184,11,3318
10476,37,3321
11628,10,3287
10299,49,3288
15239,3,3308
16446,41,3337
607,10,3346
15745,17,3324
6743,5,3320
8886,29,3335
16177,19,3354
5903,13,3323
13944,52,3271
14225,10,3305
7521,39,3313
19542,6,3327
3063,32,3312
9617,19,3953
19051,56,3955
7034,17,3955
18785,40,3938
8675,35,3935
4674,41,3956
1087,40,3940
7758,17,3958
598,13,3959
18422,39,3959
10594,43,3359
322,23,3733
16528,59,3843
2760,41,3956
16307,7,3957
11253,8,3959
3494,35,3937
1593,16,3960
386,40,3943
15489,56,3957
14045,41,3960
3078,34,3958
13012,20,3959
10472,38,3957
8353,35,3938
13954,17,3963
16397,13,3965
15312,19,3954
18820,14,3967
7916,18,3936
1395,39,3967
19695,1,3965
6202,15,3960
150,5,3965
11811,3,3896
6833,12,3969
1820,20,3963
13649,9,3961
18253,37,3971
8550,30,3955
49,42,3961
18434,8,3963
13648,18,3971
4510,32,3973
7303,45,3924
11359,25,3969
15434,37,3974
5721,10,3961
4169,35,3951
15424,19,3972
3939,23,3737
15747,39,3967
4960,21,3957
18149,45,3944
10977,3,3908
4357,48,3974
3142,56,3970
17800,34,3973
14792,16,3974
6635,8,3971
16792,7,3967
12804,47,3968
17088,56,3974
10796,20,3975
7942,50,3976
7082,57,3974
10047,33,3975
6236,41,3976
19629,3,3980
12902,38,3975
361,17,3979
5572,4,3977
232,45,3968
7591,43,3363
6083,49,3978
6256,31,3977
4341,34,3980
10499,35,3971
3125,50,3981
12338,3,3365
1919,18,3386
1398,28,3375
185,57,3377
13913,38,3381
14584,56,3364
3637,28,3374
10610,26,3375
2206,15,3381
5585,47,3376
7076,52,3372
10885,25,3369
14280,4,3383
5264,50,3368
7423,39,3361
6075,12,3280
7788,10,3302
16475,21,3301
14969,3,3294
14746,47,3310
3138,42,3307
5380,40,3321
3606,42,3375
5349,42,3351
1047,28,3273
1234,7,3291
17317,31,3318
5507,0,3981
3082,45,3982
12690,55,3949
1513,7,3982
3031,48,3983
5317,59,3848
13202,56,3984
12752,34,3983
4982,52,3985
18157,2,3985
10527,15,3986
10976,17,3987
6722,55,3954
78,9,3985
5132,22,3987
3021,8,3986
14238,42,3985
14150,1,3987
13298,0,3988
9039,30,3976
4578,21,3982
7058,45,3987
12792,23,3751
17411,47,3987
18723,50,3987
7820,10,3991
7377,20,3977
3007,26,3991
5835,29,3991
12707,24,3985
6832,17,3989
13443,59,3853
1273,38,3984
2141,7,3991
3375,52,3985
14618,40,3953
16070,13,3991
1414,23,3762
1247,48,3992
1332,5,3992
19059,14,3993
264,30,3993
18654,59,3875
17356,57,3995
6451,12,3995
9512,40,3991
11172,12,3996
19264,39,3996
17758,39,3996
7938,56,3997
945,58,3998
1680,6,3997
6859,20,3994
6253,43,3388
5801,25,3997
3544,34,3994
6071,30,3995
12062,52,3998
4829,15,3998
7775,34,3998
13776,35,3390
8878,56,3409
3790,25,3415
11059,48,3394
4632,35,3401
7415,35,3400
3860,47,3397
17460,55,3405
2596,59,3389
9321,0,3408
18189,12,3399
8109,24,3403
1067,45,3397
4049,8,3402
5383,33,3398
1290,30,3361
6199,10,3304
18719,17,3274
13106,20,3351
6435,6,3398
8369,29,3373
12627,48,3300
3950,39,3376
7664,37,3314
473,48,3392
4374,41,3304
12139,31,3415
19748,42,3318
15743,31,3293
19404,13,3343
3451,19,3300
18882,42,3373
17633,19,3404
1378,6,3319
860,28,3336
18113,0,3357
11341,42,3412
7320,30,3298
1548,11,3319
15173,33,3283
3214,35,3293
6255,28,3307
14081,10,3286
12283,17,3289
17051,52,3295
14526,29,3339
1473,20,3399
11614,22,3272
96,47,3277
6638,6,3999
5870,16,3999
2365,18,4000
13967,6,4001
17931,16,4001
6464,57,4001
8924,17,4002
6404,37,4003
14187,2,3993
7373,19,3999
12651,18,4003
18158,6,4006
7753,57,4001
7618,32,4006
17166,9,4000
4261,35,4007
4094,37,4006
2647,22,4008
9283,7,4002
19886,8,4000
2718,1,4009
14547,47,4003
11198,16,4011
18621,56,4011
11438,34,4011
13007,57,4011
18624,9,4012
18558,59,3902
14855,50,4012
18977,7,4012
4728,27,3999
16966,18,4003
13867,17,4012
2117,45,4003
4999,44,3901
18955,57,4011
14761,52,4014
6812,47,4014
328,59,3919
8840,35,4007
11036,44,3925
12672,8,4015
342,59,3940
13544,37,4014
10158,26,4016
5239,9,4013
18256,0,4016
18315,21,3999
2713,45,4012
15097,8,4016
3351,18,4018
18482,44,3951
7823,0,4018
7121,20,4017
2337,33,4014
3181,51,3996
8498,6,4020
1205,38,4022
14234,44,3989
2916,2,4000
12761,48,4023
282,32,4023
6614,25,4007
10500,31,4023
13487,53,4002
10819,28,4026
9490,37,4026
2230,4,4007
6250,6,4020
2590,54,4024
1796,47,4027
9261,16,4026
16821,5,4023
14243,10,4019
5726,20,4027
17543,42,4005
7835,24,4015
8347,7,4021
16862,35,4026
2148,10,4029
17604,50,4028
14010,59,3962
15123,22,4030
4763,17,4030
16420,26,4032
17468,27,4032
4314,4,4031
17375,41,4034
13352,27,4033
12458,36,4034
13469,46,4031
15811,38,4034
5077,45,4031
5516,49,4034
3366,19,4009
5600,1,4034
15656,31,4035
756,22,4037
6933,37,4035
8707,40,4031
7730,44,4030
18436,55,4037
18540,29,4020
14671,7,4035
6531,39,4038
13966,42,4039
6631,3,4039
19399,16,4040
7295,27,4041
4297,34,4040
12856,56,4044
6474,7,4040
6060,57,4045
18535,35,4027
12740,9,4046
8852,12,3996
2199,59,3999
14688,9,4046
5513,47,4027
7540,56,4044
6391,5,4046
16768,18,4019
445,49,4046
16823,30,4047
11680,57,4047
13138,34,4047
1133,34,4047
16183,12,4048
13096,2,4040
11340,1,4034
801,57,4047
14994,12,4050
17075,39,4051
5722,30,4049
13846,21,4033
6698,11,4051
11563,53,4049
4242,50,4052
6093,25,4053
4699,13,4054
1924,17,4055
10314,16,4040
19419,39,4056
1140,50,4052
7845,59,4043
10099,15,4056
5687,6,4044
7119,14,4057
19401,48,4059
924,52,4059
2502,51,4035
8706,13,4054
11611,17,4055
3297,9,4060
10054,47,4063
306,58,4063
7864,43,3417
6056,38,3437
19978,1,3460
16246,5,3450
3649,16,3457
9415,34,3444
6357,24,3445
4924,5,3431
12022,33,3431
5922,0,3458
8367,47,3449
17546,38,3448
16550,15,3451
17055,31,3446
1492,37,3444
9689,25,3426
1173,4,3439
9431,20,3426
6331,37,4064
9264,26,4064
13986,45,4064
11623,52,4064
8835,33,4064
14527,56,4065
4168,58,4063
12599,37,4065
6844,55,4037
16443,24,4064
7523,47,4065
12862,26,4066
7842,52,4064
19767,20,4066
14107,42,4066
10365,55,4041
8688,45,4066
8137,8,4067
9715,4,4066
10342,33,4068
9964,18,4066
11440,0,4068
3508,52,4069
13338,37,4072
11471,56,4071
7978,58,4067
4045,26,4075
413,23,3785
9463,19,4072
19217,18,4074
13735,6,4074
10615,25,4075
14263,24,4069
7582,20,4079
14060,47,4072
3776,4,4077
15762,45,4078
14874,0,4079
19720,52,4082
7860,7,4082
1481,42,4081
10165,44,4082
13031,18,4082
16767,33,4078
16237,8,4083
13077,58,4077
4755,8,4084
18032,8,4084
10324,18,4086
17451,0,4087
8325,29,4087
1838,37,4093
10713,35,4094
6293,21,4091
9536,6,4094
2310,51,4090
3246,55,4048
7879,56,4092
11266,16,4080
4225,10,4087
9763,45,4090
11771,19,4089
737,50,4097
12145,47,4095
11743,58,4096
9839,16,4099
1741,17,4094
14442,24,4087
14543,25,4098
12495,31,4088
12401,26,4097
12763,59,4088
11394,4,4098
12847,38,4100
12587,54,4096
16863,40,4087
11941,48,4103
7297,27,4095
11930,36,4102
4720,2,4095
13123,7,4101
2801,46,4099
11776,33,4103
14357,5,4106
5178,32,4106
8127,27,4103
11342,57,4104
12136,45,4104
1864,4,4104
13025,22,4106
8543,55,4072
13638,37,4099
14062,1,4106
18646,56,4102
11397,44,4102
18871,8,4105
163,20,4105
10310,6,4094
5136,49,4108
7280,8,4107
11272,42,4108
8611,28,4108
19117,16,4108
2193,10,4109
17429,0,4109
5926,18,4110
18010,47,4113
17656,23,3794
5805,20,4113
13459,53,4111
10882,6,4110
1694,37,4115
7605,7,4117
8478,51,4114
7367,29,4116
9725,55,4104
3566,3,4039
16610,42,4118
8677,39,4117
5414,52,4119
3008,34,4112
7335,41,4121
10891,31,4112
8250,59,4114
14838,1,4111
7797,17,4121
3185,26,4124
5681,38,4125
18202,17,4121
1168,45,4124
8703,24,4118
19670,8,4126
19988,21,4119
2704,7,4117
4143,5,4126
8947,57,4122
10553,9,4126
6425,18,4110
5407,3,4128
4416,30,4125
8601,22,4129
15857,40,4127
7030,10,4129
8993,13,4122
17015,19,4122
5393,0,4129
5017,34,4130
4353,50,4130
9932,47,4130
2038,58,4121
9711,30,4131
13377,27,4132
8636,55,4132
14384,34,4133
6950,9,4136
18827,15,4138
9816,9,4138
8857,56,4139
8270,44,4138
19795,47,4133
13654,52,4119
54,25,4136
15237,57,4140
13927,23,3829
3596,31,4140
7869,37,4140
18373,56,4142
11736,49,4143
12786,2,4131
10320,8,4143
13887,4,4144
5558,39,4144
9899,23,3869
5616,14,4144
6384,35,4144
4637,35,4144
5793,6,4144
11534,6,4144
12200,13,4145
17418,57,4145
11617,12,4146
1627,12,4147
8776,56,4147
19961,11,4147
13633,25,4148
3372,17,4151
7763,58,4151
14404,20,4113
12762,50,4151
584,52,4151
10599,46,4151
13823,26,4151
17464,3,4128
1575,27,4151
13977,33,4150
5698,7,4152
8316,39,4154
8275,55,4154
9494,37,4157
2958,45,4158
19851,1,4158
18060,42,4158
10956,54,4159
16424,16,4159
1891,59,4158
19226,48,4159
13785,36,4160
684,13,4145
5070,43,3461
19152,27,4160
16493,11,4147
5492,25,4148
13527,8,4162
60,4,4163
7567,20,4163
4030,8,4164
1778,4,4165
14432,48,4159
738,20,4166
2673,38,4167
19065,48,4162
14401,4,4169
4534,52,4159
2692,8,4168
5411,48,4170
9079,51,4162
17107,20,4171
18848,16,4172
11255,48,4170
12402,5,4174
12147,38,4174
4323,7,4171
1044,21,4173
5618,8,4176
3608,29,4175
8554,4,4177
18329,22,4178
13741,48,4179
508,6,4179
8844,32,4179
5267,23,3911
12202,20,4181
4060,39,4182
16369,7,4183
10003,16,4183
6709,10,4183
19491,49,4184
18296,38,4190
17666,3,4174
12819,13,4188
9349,48,4180
7202,17,4183
11820,28,4197
10477,47,4191
17850,6,4195
2875,5,4186
6538,25,4196
16256,4,4198
1799,44,4198
18598,24,4185
14321,29,4188
472,8,4190
3037,40,4183
2792,51,4167
5404,1,4186
3896,18,4198
19951,19,4193
19281,22,4199
4098,20,4199
881,0,4200
83,2,4188
17258,34,4183
18363,30,4194
9691,8,4200
11689,27,4200
16049,48,4200
9929,3,4189
19321,32,4202
9719,31,4195
9125,20,4205
11711,30,4204
14319,37,4207
16492,42,4205
13644,39,4207
11182,48,4203
9713,45,4204
12981,52,4207
18026,25,4209
14370,57,4204
16877,0,4210
19981,7,4210
1059,49,4211
13166,59,4206
15229,10,4212
3693,47,4208
17868,43,3504
1648,13,4199
3960,16,4213
10533,7,4210
14793,8,4211
9908,22,4213
5961,17,4214
19106,56,4213
19810,5,4216
7397,16,4217
9392,26,4217
18451,10,4218
18978,57,4215
18777,9,4218
19090,38,4218
5912,52,4207
2097,41,4220
676,35,4218
416,55,4220
7912,33,4220
4852,3,4213
19038,52,4219
11954,11,4197
10228,17,4214
3230,34,4221
12344,2,4215
5498,34,4221
14719,8,4219
5094,21,4183
17761,5,4222
8485,21,4203
7802,22,4222
3340,55,4220
3311,7,4222
1489,57,4221
9008,11,4211
10934,44,4222
11238,13,4223
2860,56,4224
17016,48,4219
3514,43,3535
9424,29,4220
6112,51,4191
18366,35,4223
2402,19,4224
8084,39,3470
13408,15,3533
7398,16,3507
5306,8,3502
17612,16,3541
