10089,12,1058
10946,12,1028
10036,6,1053
10310,4,1046
10080,4,1037
10849,0,1029
10052,10,910
10216,2,901
10536,0,1023
10915,12,1004
10808,4,1018
10516,15,1064
10456,5,1062
10870,1,1063
10126,15,1068
10261,2,1067
10404,11,1064
10753,10,1062
10186,14,1054
10285,6,1070
10555,5,1069
10253,8,1070
10777,14,1059
10843,1,1070
10043,11,1071
10941,15,1068
10812,1,1072
10287,4,1073
10484,8,1073
10728,5,1075
10152,6,1073
10361,14,1073
10277,1,1076
10150,5,1075
10364,14,1075
10795,12,1075
10129,4,1066
10861,1,1066
10684,15,1075
10995,1,1075
10984,1,1079
10001,9,1078
10723,12,1077
10445,11,1077
10722,4,1079
10943,11,1076
10754,10,1063
10425,3,1074
10077,8,1074
10636,10,855
10108,0,947
10396,11,1080
10877,1,1080
10732,9,1078
10398,6,1081
10765,8,1080
10879,14,1083
10154,7,1082
10189,4,1082
10416,4,1082
10085,8,1082
10630,9,1081
10124,15,1084
10311,3,1084
10245,5,1085
10747,8,1082
10821,14,1087
10661,2,1086
10659,12,1087
10634,8,1084
10461,7,1085
10709,12,1087
10524,8,823
10560,5,1004
10159,12,929
10038,9,972
10537,8,1088
10863,11,1091
10417,3,1090
10024,3,1093
10164,1,1093
10768,7,1087
10111,2,1092
10530,5,1088
10610,6,1090
10323,11,1092
10227,1,1093
10697,9,1095
10640,4,1094
10989,6,1090
10834,5,1092
10372,5,1092
10498,2,1090
10034,1,1091
10576,14,1099
10390,13,1096
10409,13,1098
10222,9,1097
10032,11,1097
10602,2,980
10130,2,1073
10033,3,818
10091,8,841
10211,1,1086
10583,5,864
10756,8,871
10783,6,839
10039,3,803
10313,15,893
10346,10,833
10850,15,1100
10952,12,1099
10635,1,1099
10903,15,1061
10224,8,975
10711,11,869
10770,8,1029
10719,14,962
10120,3,909
10240,15,1104
10588,14,1102
10304,8,1097
10067,12,1101
10350,2,1101
10922,14,1107
10615,1,1103
10564,9,873
10688,2,1110
10988,5,1105
10937,15,1109
10880,14,1107
10027,1,1109
10582,4,1105
10175,8,1107
10109,12,1106
10166,3,1106
10628,15,1105
10427,0,1108
10042,2,1109
10100,8,950
10477,11,868
10377,11,1007
10827,15,836
10972,15,971
10015,1,936
10548,8,1110
10006,1,1110
10930,14,1111
10729,6,1090
10299,10,1110
10858,11,1110
10799,2,1112
10339,6,1099
10572,2,1112
10875,5,1109
10882,9,1101
10083,10,1113
10822,1,1114
10088,8,1110
10480,4,1115
10676,11,1108
10755,10,1115
10452,0,1115
10604,1,1114
10411,2,1115
10633,12,1116
10829,12,1117
10538,4,1117
10244,8,1117
10586,6,1118
10780,6,1120
10748,14,1122
10981,4,1112
10284,4,1121
10000,13,1124
10467,11,1123
10428,14,1122
10305,12,1122
10294,14,1113
10781,5,1119
10818,9,1123
10009,1,1112
10593,14,1115
10841,7,1123
10809,6,1127
10149,12,1125
10951,13,1125
10012,15,1128
10813,8,1127
10553,9,1126
10693,6,1123
10531,7,1123
10281,12,1110
10826,12,1123
10247,7,1128
10763,13,1127
10919,14,1112
10677,6,1121
10574,1,1129
10248,4,1129
10533,8,1130
10296,14,1130
10949,11,1123
10851,7,1130
10700,9,1130
10349,9,1130
10556,6,1133
10402,6,1133
10909,1,1133
10632,8,1133
10337,14,1132
10607,5,1133
10708,15,1134
10944,14,1134
10105,9,1130
10373,15,1135
10956,1,1137
10800,15,1140
10893,1,1142
10168,14,1142
10383,2,1142
10049,5,1142
10374,6,1142
10502,8,1144
10983,8,1144
10279,9,1134
10494,8,1142
10613,12,1134
10547,0,1130
10263,1,1130
10319,3,1141
10968,4,1147
10791,6,1143
10924,9,1143
10410,0,1145
10552,3,1140
10823,13,1138
10940,10,1143
10300,0,1135
10471,15,1139
10987,2,1141
10408,1,1147
10412,12,1147
10423,2,1147
10255,15,1148
10420,13,1147
10539,6,1147
10448,10,1146
10327,2,1149
10329,3,1149
10370,15,1150
10523,9,1148
10521,6,1148
10157,10,1123
10192,14,1144
10079,14,1152
10101,4,1151
10932,14,1150
10852,3,1152
10704,14,1150
10260,10,1152
10134,5,1139
10702,12,1138
10999,2,1155
10025,11,1154
10225,8,1154
10475,15,1152
10204,1,1154
10367,1,1155
10074,11,1156
10942,1,1156
10170,11,1157
10707,7,1155
10419,4,1156
10683,2,1160
10343,5,1157
10726,10,1156
10864,8,1160
10769,1,1158
10362,13,1163
10696,1,1162
10400,6,1162
10399,12,1162
10501,15,1159
10810,11,1159
10674,10,1159
10213,4,1160
10250,6,1162
10030,14,1153
10115,8,1160
10342,13,1160
10003,3,1164
10233,9,1164
10884,8,1162
10938,0,1157
10268,8,1165
10991,13,1166
10405,11,1165
10352,2,1165
10368,1,1169
10936,9,1167
10529,15,1167
10239,8,1166
10488,8,1167
10575,10,1167
10355,4,1146
10092,7,1140
10623,9,1171
10590,12,1175
10638,2,1180
10274,11,1168
10385,5,1178
10335,3,1164
10199,13,1182
10436,0,1182
10871,10,1177
10449,11,1168
10662,3,1164
10269,7,1168
10794,8,1173
10699,15,1181
10414,11,1176
10897,3,1170
10482,0,1171
10512,1,1171
10581,6,1170
10028,10,1173
10912,12,1170
10890,15,1173
10804,5,1173
10832,3,1176
10295,5,1176
10828,9,1173
10584,11,1174
10094,11,1173
10914,5,1115
10561,0,1181
10558,3,1181
10290,10,1156
10209,0,809
10510,9,994
10526,15,855
10322,7,1073
10771,2,895
10692,12,1174
10162,5,928
10353,3,1185
10205,6,1184
10520,2,1184
10054,2,1184
10459,12,1184
10596,7,1183
10767,3,1183
10778,9,1183
10996,15,1184
10954,0,1184
10324,14,1185
10161,3,1186
10223,6,1186
10962,15,1182
10180,1,1188
10921,14,1186
10112,15,1188
10252,3,1186
10619,0,1184
10061,1,1189
10710,6,1186
10489,4,1189
10308,1,1189
10443,9,1192
10848,6,1191
10265,4,1191
10887,2,1193
10853,13,1193
10393,15,1193
10035,11,1184
10970,1,1193
10278,14,1195
10066,1,1193
10446,14,1195
10363,8,1197
10203,12,1197
10119,2,1198
10622,14,1197
10652,11,1198
10254,14,1200
10197,14,1200
13000,2,1202
11234,3,1201
10136,9,1201
10655,9,1193
10320,9,1199
13534,15,1200
11295,1,1200
13193,10,1201
10925,3,1190
11008,0,1200
15213,15,1200
10301,9,1192
15806,8,1201
14226,14,1200
10041,4,1192
13800,1,1200
10945,10,1193
12847,10,1201
11185,4,1200
10376,14,1194
10504,11,1010
10415,10,966
10354,14,1147
10110,5,910
10185,15,879
15532,11,1203
14561,8,1202
14935,3,1202
15016,1,1202
13833,3,1202
10503,1,1133
10495,9,998
10235,15,1170
10276,4,1026
10974,11,1042
10687,13,907
10509,14,894
10522,15,939
10933,2,1191
10331,13,893
15007,2,1203
13680,5,1203
14830,11,1203
10772,4,879
10935,10,996
10759,6,1055
10571,9,1100
10008,4,1026
14096,14,1204
15756,6,1206
14654,5,1204
10979,3,1204
11208,2,1204
15873,6,1206
13001,7,1204
13175,3,1204
12432,15,1204
12034,6,1204
13445,7,1204
11765,2,1204
13930,13,1204
14160,13,1204
14185,1,1206
14382,10,1205
14738,13,1207
11336,11,1207
13434,13,1206
15810,5,1206
13811,12,1205
13745,3,1206
13986,2,1207
15491,5,1205
13252,7,1206
11287,8,1206
15170,2,1206
11899,7,1204
10237,1,959
14493,4,1205
10978,4,1007
14011,2,1200
10600,5,1051
10163,12,998
10594,3,933
10418,8,1165
10673,13,1109
10739,10,1052
10090,1,1083
10454,13,1166
10316,10,1184
10158,2,975
10317,4,1163
10438,13,1079
10860,12,1019
10476,9,1016
10155,15,1062
10757,10,969
10221,6,873
10084,4,965
10004,9,1181
10421,8,825
15131,3,1209
15988,10,1208
14030,1,1209
12531,1,1209
12893,8,1209
15078,15,1209
15588,12,1208
15225,3,1209
14635,5,1209
14791,11,1209
10492,13,1011
10774,6,993
10075,15,1049
10351,0,1053
10787,2,1178
10272,3,949
10218,11,1129
10439,6,1022
10896,1,1007
10958,1,835
10975,15,1144
13060,6,1212
11587,8,1211
13179,8,1211
13278,1,1211
12010,2,1211
13086,11,1211
11429,5,1211
12846,15,1210
14666,9,1210
15515,4,1211
13500,9,1211
15223,3,1210
14892,2,1211
10220,8,912
10360,3,974
10056,2,868
10183,12,1110
10481,13,1140
10201,8,820
15352,10,1202
10131,10,950
10511,12,1012
10442,8,1093
11005,1,1202
10641,6,827
10270,10,1058
10057,6,1046
10142,3,920
10196,15,1128
14061,3,1212
14398,8,1212
14714,7,1211
11431,11,1212
11643,9,1209
12670,13,1213
14893,8,1214
11183,5,1213
15015,7,1213
12028,0,1213
11908,11,1212
14182,9,1212
11626,13,1213
12702,11,1213
15461,5,1212
14254,13,1212
10761,13,1071
10190,4,933
10138,0,1104
10664,2,1169
10883,5,841
14667,13,1214
13604,11,1214
12891,7,1214
14246,7,1214
11577,3,1214
15172,9,1214
11951,1,1214
15513,13,1214
12849,0,1214
12763,15,1211
13956,5,1215
15999,14,1215
13916,8,1215
15392,11,1214
13313,6,1213
15145,9,1215
13161,5,1215
13132,3,1215
13546,8,1215
15019,2,1215
14142,11,1215
12189,5,1215
13465,9,1215
10497,9,1096
12116,9,1217
14745,15,1217
12733,5,1216
14319,15,1217
11771,1,1216
14894,2,1211
15282,12,1215
11214,2,1216
14423,8,1216
14491,2,1216
12859,6,1216
14788,0,1216
15236,4,1218
12778,15,1217
12255,5,1217
12874,15,1217
12243,0,1217
14133,3,1217
11428,14,1216
12914,3,1216
15743,10,1217
15047,9,1217
10318,8,840
11532,11,1205
10369,1,935
15673,8,1218
13709,1,1219
14840,13,1218
11670,10,1218
12601,6,1218
13548,9,1218
14870,2,1215
10013,10,1186
10128,9,1115
10939,12,917
12595,5,1220
14509,15,1219
14458,15,1219
12827,5,1219
12528,7,1219
14192,5,1219
12150,10,1219
10517,3,1108
13566,1,1204
10656,15,987
10386,8,808
10740,13,846
10257,10,1047
10557,12,899
14811,15,1220
12615,4,1220
12546,3,1221
13441,1,1221
12049,5,1223
11843,8,1223
12816,8,1224
14363,15,1225
15671,2,1220
12176,1,1224
15487,6,1226
13356,11,1227
11622,8,1225
14489,4,1226
13077,0,1209
13361,11,1227
11072,7,1219
12516,14,1227
13910,6,1226
11960,15,1223
13037,5,1224
14903,3,1222
11322,15,1224
14235,7,1226
13323,3,1223
12264,13,1222
15218,1,1223
13034,12,1220
11952,13,1221
15981,10,1224
15476,12,1220
11773,3,1222
13850,3,1221
14778,13,1222
14659,10,1224
13003,15,1221
15171,0,1227
13397,0,1223
14126,14,1221
12924,4,1225
12664,1,1220
12576,2,1220
14373,3,1226
14728,11,1224
13531,11,1222
13259,15,1222
15176,5,1225
13512,6,1222
12025,8,1225
14656,14,1227
14637,9,1227
12039,12,1221
15287,1,1227
15864,5,1222
11897,13,1224
13332,3,1224
12114,10,1222
13219,6,1220
12125,14,1227
13327,15,1227
15587,4,1221
11086,10,1224
14219,11,1223
14520,2,1225
15057,4,1222
12618,6,1223
12705,15,1221
15001,10,1221
11875,12,1226
11024,5,1227
10792,12,802
10705,14,963
10395,12,920
10532,2,1061
10135,5,866
15702,4,1201
14280,6,1209
10141,4,1188
12208,9,1205
10686,0,1108
10018,8,1074
10178,2,1096
10847,4,1074
10397,13,1105
10906,2,1020
10215,4,1060
15182,7,1217
10959,4,1128
10473,2,1090
10133,3,823
15052,15,1200
10125,10,998
10527,3,1083
12527,12,1210
10010,0,1176
10242,2,983
10314,6,1106
10631,7,994
10910,2,1190
10814,8,1088
14286,8,1228
15212,13,1226
15904,6,1228
12257,15,1225
12663,3,1228
15541,9,1222
11495,11,1227
11293,12,1228
13083,3,1228
13381,5,1228
14383,7,1228
15966,12,1228
11607,10,1228
12612,8,1230
12044,12,1229
12103,15,1229
15913,13,1229
12105,3,1229
12591,5,1228
11268,4,1229
15974,11,1223
10953,1,1036
13693,13,1218
10874,1,1195
14750,15,1230
12701,13,1231
11921,1,1230
13658,1,1230
13474,11,1230
11189,0,1230
12680,14,1230
11254,1,1230
13917,1,1230
13270,11,1230
12156,12,1230
12057,15,1230
10062,8,851
10051,3,936
11240,6,1233
15533,14,1231
14444,5,1231
14931,5,1231
11590,0,1231
15011,1,1231
15803,1,1231
15248,9,1231
11562,2,1231
10745,0,1095
11551,5,1219
10766,11,908
10217,14,954
10546,6,845
11455,15,1232
14835,5,1232
11624,6,1232
14048,5,1232
14278,1,1232
15677,5,1232
15442,1,1232
10046,3,813
11152,10,1205
13121,8,1218
10961,11,1186
10246,4,1118
14971,12,1220
10464,10,1143
10965,14,875
14318,3,1236
12887,11,1235
14529,1,1235
11367,5,1233
11487,5,1233
15526,3,1234
14661,11,1233
11478,6,1234
13733,13,1233
15059,4,1233
11608,14,1233
12828,15,1235
15821,7,1235
14896,7,1234
13561,6,1233
11570,10,1233
14650,15,1235
11318,12,1234
15598,2,1235
13236,6,1233
11858,3,1234
14834,15,1235
11243,14,1233
13033,9,1233
11564,2,1235
10611,14,1030
13085,15,1220
10831,12,894
12969,5,1212
10388,2,1110
12960,14,1230
10856,8,964
10029,1,1017
10923,15,1132
10433,6,1183
10782,3,963
15322,1,1223
10122,11,1198
10307,10,1020
10472,3,1189
4821,5,800
14386,2,1238
15902,14,1236
11673,0,1236
12219,4,1236
15105,4,1236
12906,13,1236
12982,13,1236
15734,8,1237
15497,9,1236
11933,7,1237
12520,0,1237
15616,4,1236
15878,3,1237
15005,2,1237
14707,0,1237
15856,4,1236
14735,14,1236
14831,3,1237
12376,6,1237
13549,10,1236
14018,11,1236
13606,13,1236
10842,6,840
13433,5,1225
12794,13,1214
10618,2,1080
10037,13,927
11298,8,1234
11605,6,1239
14662,15,1239
11945,3,1239
14524,14,1240
15584,3,1239
12486,6,1238
15956,5,1239
11791,5,1239
15766,13,1238
13875,14,1239
11932,2,1239
11439,12,1238
11279,12,1239
14446,13,1238
12027,5,1239
12653,15,1238
13660,8,1239
13848,1,1239
15440,5,1238
11599,10,1238
15615,4,1239
15582,12,1238
10559,15,1080
10117,8,1013
10895,14,845
10775,10,1005
14847,1,1240
12739,4,1240
10288,15,801
10078,8,1007
10151,3,846
10104,3,992
10005,5,1152
10789,15,1182
10657,14,895
13787,9,1243
15378,15,1243
14123,5,1244
12679,2,1238
11980,8,1240
14908,11,1240
12453,1,1243
14205,1,1243
11768,7,1243
12821,1,1243
13749,0,1241
13218,9,1242
15086,5,1241
11175,0,1241
12234,7,1241
11078,8,1242
12346,3,1243
12525,14,1242
11200,3,1243
15783,1,1242
11178,7,1242
13545,5,1241
13502,8,1243
14962,10,1241
14641,10,1243
11944,9,1243
15950,8,1243
11469,8,1241
10625,1,840
10718,6,1053
10345,11,936
10865,13,1056
10866,1,903
14106,1,1245
15318,15,1243
15661,2,1246
11783,13,1247
11490,12,1246
11895,13,1247
15388,2,1244
13665,2,1245
13254,6,1245
11874,4,1245
14100,4,1245
12476,5,1246
14895,2,1244
12244,2,1246
15885,8,1245
13600,6,1244
15108,5,1245
15995,13,1244
11992,12,1244
13440,11,1245
12538,13,1246
13626,4,1245
12369,12,1246
13510,6,1246
13107,9,1245
14680,13,1246
10437,2,1144
12855,6,1240
15469,10,1241
13866,14,1210
14577,11,1202
13169,14,1214
13308,8,1222
11522,4,1224
13213,14,1200
11120,6,1247
12691,4,1247
14352,8,1248
13137,6,1247
14244,8,1247
15493,8,1247
11515,1,1247
14540,10,1247
14527,8,1247
15922,5,1247
13598,0,1247
11876,8,1241
13248,10,1222
11410,3,1222
11542,2,1248
12127,10,1248
13644,12,1248
12899,15,1248
15563,1,1249
14379,6,1248
14455,15,1248
12645,5,1248
12698,12,1248
14869,14,1248
13889,8,1249
13748,1,1249
12824,8,1249
14139,8,1249
15636,15,1249
15949,13,1249
11864,5,1249
11548,10,1249
12419,5,1249
14450,6,1251
14093,2,1252
11502,9,1251
13094,1,1251
14074,1,1251
11195,9,1251
15554,12,1251
13599,3,1251
11584,4,1250
14562,11,1250
14920,6,1251
13020,5,1248
13378,2,1250
14592,9,1251
15823,10,1251
15138,7,1249
13346,6,1250
14333,8,1250
12508,4,1250
15857,10,1249
13689,11,1250
14328,1,1248
13380,1,1251
15831,14,1251
13954,5,1250
14850,7,1251
14664,14,1232
11192,15,1219
11317,12,1218
13235,10,1228
12917,1,1203
12967,3,1254
12904,1,1251
14138,5,1244
13273,4,1252
14987,9,1252
14424,2,1252
12106,15,1252
12991,13,1251
13013,13,1252
14041,0,1252
15534,9,1252
14777,1,1252
12411,15,1252
11884,10,1252
12110,11,1252
15512,3,1252
14237,6,1254
15396,14,1250
14828,7,1252
11184,11,1256
13867,15,1253
12686,4,1255
11403,13,1255
13139,2,1255
11009,2,1255
14392,8,1255
12475,14,1253
15784,2,1254
12392,10,1254
11938,7,1254
13275,10,1254
14445,2,1253
12200,8,1255
14251,11,1254
12190,4,1254
12742,1,1253
12400,10,1253
11849,6,1253
11552,3,1255
11631,12,1255
11697,14,1252
14695,2,1255
15142,4,1255
14505,15,1252
12398,2,1254
15180,2,1253
15578,6,1252
14698,12,1253
13046,11,1253
13030,2,1254
14175,9,1254
11467,1,1203
12815,12,1256
15522,15,1255
13949,12,1257
11567,2,1257
14118,8,1257
11003,6,1257
15349,11,1258
11457,3,1257
13747,13,1257
15690,8,1257
14332,12,1256
13208,13,1257
15931,6,1257
13857,15,1256
14242,13,1257
13301,2,1257
12724,13,1257
14293,0,1256
12511,14,1256
13654,1,1257
14633,7,1256
14314,11,1217
11972,5,1220
11276,14,1203
12795,12,1259
13331,11,1258
11527,8,1259
11628,8,1259
14836,14,1258
15600,14,1259
11674,0,1258
15474,7,1258
11854,1,1258
13618,8,1258
15043,13,1259
14262,9,1259
13084,15,1259
14883,0,1259
15281,10,1258
11767,10,1259
12005,1,1259
13023,15,1258
12636,11,1258
11554,4,1259
11216,3,1227
11736,10,1211
11084,3,1259
11694,1,1215
15317,4,1213
14092,9,1237
12947,9,1208
13673,14,1203
12362,2,1249
13006,9,1240
13390,2,1260
15124,14,1260
11824,10,1260
15309,1,1260
12581,4,1260
12806,2,1260
12047,3,1260
14926,2,1224
11617,13,1234
11051,7,1240
12558,0,1210
15809,0,1261
11165,11,1261
14889,8,1261
11559,14,1261
12473,6,1261
11393,9,1261
12611,4,1261
11625,12,1221
13133,11,1228
11801,2,1250
13922,14,1262
15195,1,1263
15071,5,1262
12604,8,1262
13706,6,1261
13458,15,1262
11347,2,1262
12968,11,1262
11657,1,1263
15713,11,1261
12311,3,1257
11253,8,1262
15746,6,1262
15504,12,1262
15936,9,1262
13438,8,1262
14390,14,1263
12759,10,1248
13008,5,1262
14376,5,1264
15593,1,1264
11262,13,1264
15937,1,1263
14845,14,1264
11954,9,1263
14236,6,1264
15955,10,1262
15501,3,1262
12811,9,1264
13211,15,1264
12484,3,1263
13808,4,1262
12355,12,1243
14464,13,1205
14155,8,1232
13070,3,1251
11793,8,1212
11114,8,1265
12334,10,1264
11326,1,1265
14657,1,1265
15655,2,1266
13700,6,1266
14247,13,1266
12303,1,1265
11037,4,1265
14307,10,1266
15905,0,1265
13247,8,1265
13683,3,1265
11676,10,1266
15851,6,1265
15255,7,1266
14401,1,1266
12726,14,1265
15324,7,1266
14984,10,1265
14871,8,1265
14826,1,1266
13614,6,1266
12981,15,1265
11092,2,1204
13759,0,1268
13613,4,1267
14729,1,1267
12608,11,1267
12261,3,1267
14923,14,1267
12789,11,1267
12575,7,1267
13091,11,1267
15082,7,1267
13210,10,1267
14744,8,1267
11671,2,1267
11259,11,1267
13206,6,1269
15128,1,1268
15716,13,1268
13104,2,1268
12873,6,1268
11040,15,1268
11538,13,1267
12490,9,1267
14186,7,1268
13307,12,1268
15638,15,1269
14564,12,1270
14724,3,1269
12970,8,1269
12802,1,1269
13652,1,1269
11055,13,1232
11984,11,1240
11789,11,1271
14712,14,1270
13024,1,1268
14252,4,1270
13265,6,1270
15297,7,1270
12945,10,1270
13856,1,1270
15207,10,1270
11085,3,1270
14122,4,1270
15457,9,1270
13633,0,1230
15034,9,1272
13941,15,1272
12703,7,1273
12536,12,1271
15147,15,1272
13222,7,1271
15844,8,1271
15540,3,1271
15641,5,1272
12804,3,1272
12524,8,1271
12120,15,1271
12718,0,1271
12616,8,1271
12936,4,1272
13464,6,1272
13460,11,1272
13663,0,1272
12694,5,1272
11102,12,1272
12928,13,1272
15547,0,1271
12572,8,1272
13251,12,1272
14256,9,1272
13119,9,1271
15525,0,1258
11794,2,1233
11504,14,1258
13579,15,1202
13553,4,1212
11641,9,1273
13630,1,1274
12389,8,1273
11115,10,1273
15351,7,1273
13763,13,1273
12157,13,1273
11857,11,1273
15925,0,1273
14206,14,1273
15158,12,1274
12568,7,1274
14232,14,1274
13491,15,1274
14660,11,1274
15459,4,1274
13321,10,1274
14208,12,1273
12641,8,1273
15620,6,1274
12861,15,1274
13751,8,1274
11100,4,1274
14338,12,1265
15605,4,1208
11204,1,1229
11148,2,1276
11713,13,1275
11380,9,1275
13824,14,1274
12774,15,1275
15020,13,1275
15984,8,1275
12032,5,1275
11447,4,1275
14059,6,1275
11197,7,1275
14008,1,1275
13958,12,1275
14726,2,1275
11316,1,1275
14218,4,1203
12371,15,1276
13801,5,1276
12370,14,1276
13127,14,1276
14195,9,1276
14275,15,1240
13963,4,1241
15901,9,1202
15228,10,1218
14239,13,1250
14442,8,1234
13368,2,1242
14273,15,1278
13732,4,1279
14410,8,1278
15097,3,1278
13960,8,1278
11663,2,1278
11273,2,1278
15160,14,1278
14057,15,1278
15627,0,1278
13789,1,1278
13813,8,1278
15675,12,1278
12259,6,1278
11770,1,1278
12770,8,1278
13089,15,1280
12409,7,1278
11122,3,1280
15332,1,1280
11059,8,1280
11405,15,1280
11312,6,1277
15727,11,1277
11852,12,1276
15450,1,1281
12605,2,1280
11015,8,1281
15772,6,1279
12390,6,1279
15199,1,1281
15693,5,1280
15855,7,1280
13406,13,1280
11263,11,1279
12365,8,1279
11685,2,1280
14625,0,1280
15938,8,1281
15837,3,1281
12205,7,1280
12240,5,1279
15694,9,1280
11328,8,1280
15634,3,1279
12929,9,1281
12713,3,1280
14783,2,1279
14508,15,1281
12867,15,1279
11373,12,1279
12336,7,1280
13727,4,1281
12415,5,1279
14814,2,1280
15637,10,1281
12700,4,1281
13882,1,1280
13771,0,1280
11090,6,1279
12656,9,1231
15506,13,1269
11384,4,1282
11809,5,1282
13488,10,1283
12848,6,1281
12206,1,1282
11272,8,1282
13532,4,1282
12649,5,1282
15344,10,1282
14866,13,1282
12267,4,1282
13339,11,1282
12133,5,1282
12088,9,1282
13393,11,1250
12697,4,1250
13421,6,1284
14813,15,1283
12245,4,1283
14431,11,1283
15618,2,1283
14191,11,1283
14198,2,1283
11034,13,1283
13228,11,1283
12747,14,1283
12222,1,1283
15219,14,1283
15932,7,1283
15481,5,1283
12431,3,1283
12256,6,1283
11524,13,1283
13271,2,1283
11267,1,1243
11274,1,1286
11816,11,1284
13052,2,1284
13624,3,1284
15866,13,1284
15782,6,1284
15796,14,1284
12684,12,1284
15736,5,1284
11395,9,1284
11421,14,1255
13226,2,1240
15858,2,1286
15320,6,1285
14080,0,1286
12067,9,1285
13518,6,1285
13418,4,1285
11920,15,1286
14842,5,1285
12543,3,1285
15291,10,1285
14554,1,1286
12953,6,1285
14359,7,1286
13865,1,1285
11928,0,1285
13983,3,1285
12988,9,1286
14793,8,1285
15422,1,1286
14595,8,1286
15231,5,1285
13667,9,1285
15898,12,1286
13965,14,1286
13189,6,1285
11778,13,1238
13554,14,1261
12378,14,1239
12769,6,1275
11038,3,1287
13543,8,1287
11712,3,1287
13080,15,1287
14877,0,1287
14220,11,1287
11266,8,1283
11915,3,1263
11741,4,1252
14758,1,1258
14708,6,1288
11512,5,1288
12016,2,1289
13448,3,1288
15444,15,1288
15942,14,1288
13396,14,1288
14678,6,1288
11719,0,1288
13171,14,1289
12312,13,1290
14351,1,1289
14634,1,1289
14212,13,1289
11307,0,1289
15790,2,1288
15740,13,1289
14761,5,1288
13772,5,1292
12669,0,1291
13431,10,1290
14238,6,1292
11916,14,1290
11936,7,1292
13653,10,1290
12932,5,1292
12023,13,1291
15795,12,1291
13642,12,1291
11413,7,1291
12315,15,1291
14924,15,1292
12304,15,1290
12151,14,1291
13952,11,1292
15899,8,1292
15804,12,1292
12756,13,1291
12927,10,1290
11912,13,1290
11726,11,1292
14421,2,1292
13890,2,1290
11709,0,1290
12128,8,1291
15640,12,1290
12507,3,1289
14794,5,1291
15617,11,1289
12094,2,1290
12643,3,1290
13329,3,1290
12813,11,1289
11452,15,1288
14016,9,1268
11861,1,1252
15252,4,1285
13076,1,1236
14465,1,1213
14384,9,1293
14571,0,1294
11325,13,1293
11800,6,1293
12714,2,1293
15216,0,1293
12957,13,1293
11544,0,1293
11110,6,1293
11613,13,1293
13777,10,1293
12677,3,1293
15253,12,1293
15566,14,1293
12565,14,1293
12465,3,1231
14932,7,1218
14627,11,1294
14929,10,1294
12882,9,1294
14062,2,1294
12279,10,1294
14872,7,1294
11181,8,1294
12427,9,1294
13679,10,1294
15055,13,1296
13791,14,1295
14533,11,1295
15728,6,1293
14907,8,1295
15327,1,1294
13073,15,1292
11091,2,1295
14572,7,1296
11407,6,1298
15456,15,1296
14199,0,1296
11688,1,1295
11612,9,1296
15648,8,1295
14998,10,1295
15976,5,1295
13382,2,1296
15590,9,1296
11700,13,1296
14289,8,1295
13935,10,1297
13847,10,1298
14805,0,1297
12085,8,1298
14341,3,1298
11563,1,1298
15337,9,1297
12547,0,1298
11237,9,1297
14484,4,1298
15033,7,1297
11231,2,1298
15644,9,1297
14339,3,1297
11934,3,1297
13454,1,1297
12820,11,1297
12965,3,1297
12467,15,1298
15153,5,1298
12104,11,1296
13290,8,1250
11006,0,1259
13854,15,1299
14345,9,1299
11582,6,1298
12652,4,1296
13101,8,1299
11368,5,1300
15264,9,1300
13427,11,1301
