流id,流带宽，起始时间，发送时间
13082,301,1519,196
13083,317,5212,100
13084,223,1515,102
13085,334,5082,70
13086,365,6779,46
13087,433,4031,161
13088,280,8783,118
13089,243,470,101
13090,354,5838,42
13091,482,1369,100
13092,339,50,26
13093,346,9279,81
13094,215,2856,140
13095,339,1354,99
13096,224,5518,165
13097,470,277,103
13098,423,811,59
13099,313,5677,113
13100,399,6470,55
13101,357,5829,161
13102,287,5895,115
13103,317,9345,72
13104,415,6154,174
13105,451,309,44
13106,397,4134,34
13107,343,1816,178
13108,468,5623,180
13109,256,2677,147
13110,475,86,103
13111,480,1353,33
13112,388,2956,153
13113,335,277,156
13114,243,995,40
13115,288,2469,67
13116,344,6768,128
13117,232,2101,189
13118,418,6283,34
13119,358,3731,113
13120,300,9383,145
13121,436,3384,47
13122,451,8286,156
13123,411,7433,133
13124,355,6721,24
13125,346,3924,114
13126,434,9899,147
13127,285,4603,17
13128,339,5285,1
13129,270,3903,41
13130,332,1390,109
13131,221,8923,121
13132,375,8291,100
13133,292,7581,174
13134,400,4785,87
13135,311,490,142
13136,489,8565,170
13137,318,2004,116
13138,409,2277,143
13139,254,2283,26
13140,309,866,118
13141,259,3173,185
13142,346,605,666
13143,302,7063,98
13144,280,5680,19
13145,281,8383,64
13146,463,6175,92
13147,403,3672,160
13148,412,1020,351
13149,223,6482,40
13150,396,6587,76
13151,304,8534,53
13152,347,5857,46
13153,353,2828,165
13154,487,1883,61
13155,474,6608,83
13156,383,4377,100
13157,288,4941,756
13158,466,3391,74
13159,321,3524,31
13160,334,2925,21
13161,220,1166,59
13162,371,7402,159
13163,334,9417,153
13164,373,4865,49
13165,249,1553,127
13166,388,6200,54
13167,278,2073,73
13168,398,9013,89
13169,271,6002,57
13170,304,8831,111
13171,405,1975,54
13172,324,6486,185
13173,320,8660,98
13174,401,5533,79
13175,477,2751,127
13176,337,7890,181
13177,344,2375,171
13178,474,4459,28
13179,448,9523,53
13180,287,3891,148
13181,269,2025,136
13182,369,6425,110
13183,431,1305,86
13184,436,339,49
13185,423,9417,151
13186,449,4377,167
13187,458,1413,879
13188,417,5209,108
13189,324,6884,92
13190,449,9530,172
13191,441,5589,58
13192,431,8130,98
13193,419,7255,120
13194,243,1905,133
13195,455,6441,67
13196,452,7641,8
13197,282,5803,189
13198,293,9611,96
13199,319,6211,133
13200,201,6249,60
13201,224,3178,176
13202,431,7423,125
13203,415,6033,155
13204,215,1987,161
13205,472,2541,187
13206,260,7619,88
13207,390,8031,50
13208,397,8871,46
13209,299,4612,196
13210,396,9902,198
13211,475,103,84
13212,310,5390,28
13213,354,8534,189
13214,395,6445,181
13215,351,6966,114
13216,397,3706,188
13217,458,696,174
13218,230,7946,147
13219,377,9437,68
13220,363,1603,42
13221,433,3406,23
13222,201,497,37
13223,498,1600,134
13224,397,3283,36
13225,373,3176,161
13226,466,7175,156
13227,349,1741,80
13228,323,795,1
13229,357,1709,64
13230,454,9841,660
13231,441,7281,85
13232,338,2036,97
13233,216,4976,120
13234,225,3485,121
13235,412,1017,193
13236,355,3879,174
13237,389,7049,23
13238,216,6682,143
13239,450,5806,168
13240,483,1463,151
13241,315,8488,165
13242,457,5854,140
13243,459,7894,116
13244,247,9954,128
13245,239,1208,185
13246,491,6562,40
13247,456,7038,89
13248,310,3330,6
13249,453,5565,173
13250,468,4041,83
13251,416,3603,197
13252,305,6047,162
13253,342,1521,78
13254,317,9147,71
13255,365,4413,198
13256,444,1621,82
13257,351,3458,151
13258,302,1381,173
13259,328,9207,121
13260,355,7635,34
13261,242,9774,140
13262,337,965,54
13263,464,9214,53
13264,455,6293,23
13265,242,571,91
13266,286,6078,134
13267,368,4544,181
13268,409,4277,46
13269,236,843,130
13270,431,9095,166
13271,320,7416,76
13272,267,2503,101
13273,386,7127,28
13274,295,5599,186
13275,333,110,16
13276,257,3595,90
13277,372,76,196
13278,403,7283,46
13279,301,1901,85
13280,212,8839,79
13281,284,3660,93
13282,258,2419,200
13283,426,8206,23
13284,375,684,54
13285,229,3416,185
13286,497,1641,162
13287,328,6440,98
13288,284,4618,102
13289,375,4332,52
13290,294,8106,121
13291,422,4499,22
13292,406,3899,50
13293,299,3947,7
13294,317,6126,2
13295,235,5012,184
13296,391,4956,159
13297,323,6441,124
13298,479,694,182
13299,238,8255,133
13300,490,6869,62
13301,287,9343,51
13302,486,1374,41
13303,487,3962,161
13304,255,6249,116
13305,244,1468,99
13306,313,4293,14
13307,270,1978,888
13308,493,5508,197
13309,278,2681,24
13310,419,4247,116
13311,299,9544,44
13312,212,9191,648
13313,301,8187,123
13314,272,1300,693
13315,449,8326,6
13316,272,1842,181
13317,296,9828,23
13318,332,7277,4
13319,459,5110,121
13320,329,7513,110
13321,237,5407,5
13322,292,4109,11
13323,221,6768,11
13324,410,9836,6
13325,317,7610,49
13326,487,757,165
13327,293,5727,150
13328,220,2428,112
13329,247,2963,98
13330,482,3491,49
13331,207,6122,17
13332,329,77,166
13333,455,8523,41
13334,296,94,510
13335,465,8274,651
13336,297,2530,105
13337,465,1410,110
13338,368,7122,88
13339,310,48,31
13340,375,7503,172
13341,469,8735,152
13342,202,4367,31
13343,496,3568,33
13344,269,5095,193
13345,340,2638,30
13346,430,4733,36
13347,319,8850,7
13348,346,7386,113
13349,251,2412,171
13350,277,5887,38
13351,449,3301,40
13352,389,5906,9
13353,203,8195,117
13354,300,1532,186
13355,492,7376,155
13356,302,4446,157
13357,426,3942,87
13358,338,6838,31
13359,240,8689,141
13360,347,4446,48
13361,381,1781,68
13362,211,5366,61
13363,376,3825,137
13364,239,9932,153
13365,278,5317,99
13366,302,2702,104
13367,294,957,118
13368,461,7745,114
13369,226,4068,142
13370,342,3662,124
13371,492,2893,138
13372,377,5873,52
13373,484,1211,166
13374,205,1367,53
13375,466,8956,81
13376,314,8832,79
13377,277,2338,49
13378,326,5551,65
13379,498,7636,20
13380,476,1325,118
13381,258,7427,5
13382,232,4769,182
13383,232,3038,76
13384,348,7905,197
13385,421,2708,31
13386,384,3780,64
13387,244,6657,98
13388,390,706,63
13389,250,5108,53
13390,311,4614,139
13391,324,6086,23
13392,239,3506,125
13393,226,9389,129
13394,432,1145,124
13395,234,983,79
13396,288,6642,4
13397,379,5490,474
13398,342,167,94
13399,334,2491,852
13400,385,2848,54
13401,309,491,180
13402,381,3044,81
13403,417,998,160
13404,458,9773,43
13405,497,5562,146
13406,376,5814,190
13407,340,3839,153
13408,325,3044,139
13409,285,9065,185
13410,496,5854,15
13411,456,94,137
13412,209,165,134
13413,487,7821,157
13414,434,6831,127
13415,320,8550,51
13416,455,6686,130
13417,288,116,157
13418,333,5666,181
13419,296,3115,117
13420,386,8729,146
13421,393,1650,65
13422,438,7577,152
13423,474,1470,4
13424,318,5324,134
13425,212,4,52
13426,238,407,179
13427,245,5450,38
13428,441,7533,61
13429,435,5029,159
13430,347,7179,164
13431,396,6586,23
13432,356,9188,16
13433,462,5093,37
13434,406,6768,182
13435,483,4613,693
13436,314,3640,199
13437,200,3282,15
13438,264,4163,129
13439,222,2862,32
13440,488,1811,78
13441,338,8177,103
13442,326,1326,79
13443,492,2663,57
13444,248,8103,178
13445,337,9729,34
13446,321,228,552
13447,397,4353,197
13448,214,5094,177
13449,443,5813,45
13450,212,5532,176
13451,317,1634,170
13452,272,471,36
13453,276,9958,160
13454,374,7937,109
13455,220,1659,123
13456,362,802,36
13457,285,9890,184
13458,373,5944,131
13459,398,642,39
13460,434,7467,100
13461,320,5921,130
13462,286,3401,172
13463,489,2126,62
13464,314,7268,39
13465,379,5529,11
13466,283,7745,46
13467,226,767,37
13468,246,6249,159
13469,267,626,38
13470,340,7449,130
13471,256,4672,62
13472,220,3371,148
13473,471,4646,185
13474,496,9329,198
13475,387,1330,190
13476,280,3937,92
13477,242,3931,104
13478,436,293,156
13479,257,3507,63
13480,408,125,90
13481,274,4151,116
13482,342,4901,151
13483,255,2104,142
13484,497,595,516
13485,366,2908,163
13486,400,7734,170
13487,331,4874,99
13488,451,2827,179
13489,370,8558,52
13490,451,6161,42
13491,486,3741,66
13492,359,9266,86
13493,489,7799,197
13494,462,3742,145
13495,319,7485,95
13496,484,6842,159
13497,334,5255,119
13498,489,3157,5
13499,405,9660,53
13500,421,3944,93
13501,220,3181,179
13502,456,9251,123
13503,209,1086,74
13504,422,704,102
13505,376,2580,174
13506,368,3702,31
13507,303,772,133
13508,282,376,52
13509,313,5593,103
13510,393,2650,179
13511,327,6323,198
13512,472,6073,123
13513,332,4366,197
13514,289,1446,127
13515,250,17,888
13516,253,209,14
13517,466,6881,175
13518,356,6637,188
13519,318,761,97
13520,235,6661,19
13521,262,5980,61
13522,482,1041,193
13523,225,1013,37
13524,251,6307,146
13525,459,9500,116
13526,315,6397,119
13527,481,897,90
13528,433,8385,24
13529,350,5592,191
13530,377,5004,118
13531,250,3222,102
13532,363,7607,92
13533,371,4123,42
13534,419,3976,102
13535,312,696,474
13536,323,101,70
13537,210,9849,59
13538,443,8121,32
13539,373,4096,37
13540,297,5223,133
13541,215,1713,98
13542,393,6361,57
13543,498,1394,26
13544,239,8199,176
13545,239,1893,128
13546,344,6740,11
13547,268,7994,53
13548,303,299,79
13549,221,7539,126
13550,345,8150,157
13551,240,360,168
13552,396,2964,146
13553,278,2677,133
13554,463,7599,50
13555,244,2775,58
13556,318,200,94
13557,289,8788,85
13558,282,948,117
13559,462,2880,110
13560,367,4684,888
13561,417,1624,498
13562,264,7084,15
13563,375,1771,136
13564,296,2079,112
13565,332,4927,95
13566,375,7815,90
13567,455,8584,75
13568,306,5581,50
13569,263,168,6
13570,221,7988,93
13571,350,3339,195
13572,468,9843,80
13573,339,5844,29
13574,437,7010,96
13575,322,5299,72
13576,454,2392,136
13577,240,9738,121
13578,330,2962,849
13579,426,5376,1
13580,474,6275,191
13581,213,8758,199
13582,418,5130,171
13583,243,2172,57
13584,392,8232,88
13585,216,1178,171
13586,429,3875,74
13587,290,7289,63
13588,267,3573,133
13589,434,6217,101
13590,369,9399,101
13591,340,2221,183
13592,460,4629,37
13593,423,6232,106
13594,470,1377,153
13595,440,1399,125
13596,314,8870,56
13597,361,4415,108
13598,337,3866,109
13599,300,9270,133
13600,411,9796,4
13601,413,5867,68
13602,304,8088,37
13603,279,9020,194
13604,478,5214,54
13605,347,3309,197
13606,335,3582,191
13607,315,9232,89
13608,416,2976,186
13609,436,5178,170
13610,461,1141,78
13611,344,5899,135
13612,312,6995,114
13613,475,2361,198
13614,387,3645,28
13615,394,7375,134
13616,487,4645,91
13617,469,6092,132
13618,318,9109,43
13619,409,8413,198
13620,367,1141,56
13621,210,3226,152
13622,369,4371,148
13623,301,8995,33
13624,234,5518,131
13625,289,6532,92
13626,207,3229,182
13627,317,2742,195
13628,212,1437,66
13629,422,2784,170
13630,238,9404,52
13631,465,7707,179
13632,357,5660,31
13633,217,7929,129
13634,225,4673,110
13635,409,5430,46
13636,408,4720,60
13637,350,7298,48
13638,297,916,64
13639,455,1051,42
13640,220,3264,132
13641,381,266,174
13642,475,4353,111
13643,207,1790,37
13644,252,4327,16
13645,451,8656,76
13646,359,392,29
13647,453,8325,88
13648,284,1755,103
13649,367,8829,68
13650,249,593,9
13651,257,7291,191
13652,327,2516,105
13653,499,5598,89
13654,224,9533,186
13655,475,8720,13
13656,364,692,3
13657,446,9710,183
13658,489,6143,63
13659,457,5825,64
13660,448,8118,384
13661,397,535,120
13662,317,1636,179
13663,293,8464,36
13664,407,9489,25
13665,470,2943,127
13666,338,7944,159
13667,469,4948,142
13668,358,4512,179
13669,392,571,15
13670,236,4456,108
13671,479,983,140
13672,224,7292,179
13673,239,9310,154
13674,356,7145,129
13675,293,2625,105
13676,444,3911,87
13677,206,1630,106
13678,397,6647,95
13679,362,122,67
13680,226,2508,61
13681,317,415,62
13682,322,363,44
13683,260,6195,16
13684,211,5951,92
13685,274,6587,112
13686,382,5969,41
13687,292,6309,46
13688,364,123,170
13689,435,2752,162
13690,255,647,64
13691,417,7316,163
13692,362,8101,115
13693,226,652,185
13694,453,6169,190
13695,427,8034,183
13696,227,3349,29
13697,435,7787,157
13698,375,4779,27
13699,465,336,157
13700,479,9147,63
13701,480,284,62
13702,452,9520,110
13703,394,5024,666
13704,343,6040,75
13705,368,7738,8
13706,319,783,118
13707,415,4755,86
13708,273,6934,145
13709,330,797,152
13710,409,9994,41
13711,294,152,169
13712,229,3749,29
13713,354,5964,22
13714,431,2757,3
13715,346,5786,5
13716,443,9091,157
13717,485,933,132
13718,257,5393,68
13719,270,2887,92
13720,210,1416,72
13721,446,8599,8
13722,252,8608,192
13723,430,286,66
13724,277,6860,23
13725,421,8650,183
13726,277,2806,2
13727,443,6358,468
13728,335,7223,22
13729,371,292,157
13730,283,5209,86
13731,243,7633,50
13732,395,2022,6
13733,242,1982,120
13734,299,3399,127
13735,300,1689,181
13736,249,6811,184
13737,391,8750,176
13738,489,4835,165
13739,376,558,187
13740,475,2657,157
13741,396,1771,159
13742,280,7232,70
13743,446,1288,51
13744,221,757,68
13745,215,9564,52
13746,444,4245,1
13747,253,5063,169
13748,484,3458,19
13749,321,4140,138
13750,387,2602,101
13751,269,3723,90
13752,495,2148,138
13753,392,2695,154
13754,319,3975,198
13755,402,6744,178
13756,443,484,190
13757,295,4791,20
13758,422,2111,54
13759,268,6055,40
13760,248,171,131
13761,314,8402,44
13762,254,56,139
13763,312,6539,35
13764,225,7264,6
13765,478,6007,100
13766,337,5190,56
13767,303,6863,157
13768,262,7526,198
13769,290,418,70
13770,253,2437,28
13771,241,6793,152
13772,358,8546,165
13773,238,25,188
13774,409,1287,108
13775,357,5085,192
13776,247,8872,170
13777,292,4848,56
13778,266,5603,67
13779,383,5371,113
13780,208,1075,34
13781,459,9834,127
13782,382,387,79
13783,328,1138,144
13784,287,9955,155
13785,250,6279,109
13786,327,213,182
13787,306,7312,65
13788,460,1004,125
13789,430,3420,90
13790,426,9889,25
13791,416,2713,162
13792,457,5456,55
13793,479,4500,17
13794,232,3450,36
13795,426,2762,132
13796,249,495,125
13797,386,268,891
13798,435,3439,70
13799,243,6529,30
13800,460,3904,175
13801,328,704,157
13802,336,9692,125
13803,280,5047,144
13804,241,3364,54
13805,233,1863,69
13806,240,1930,81
13807,429,2964,137
13808,404,8149,101
13809,314,7597,858
13810,461,209,98
13811,312,772,70
13812,319,2246,37
13813,494,4750,146
13814,207,4470,101
13815,485,4617,153
13816,247,7890,150
13817,394,254,105
13818,433,2740,95
13819,380,8378,50
13820,466,2918,161
13821,259,2413,175
13822,447,6060,154
13823,454,413,46
13824,264,1332,132
13825,494,8770,27
13826,250,3111,14
13827,236,7991,3
13828,365,2718,145
13829,219,6135,89
13830,248,744,52
13831,492,256,73
13832,318,4024,24
13833,209,2257,144
13834,500,971,125
13835,293,683,148
13836,337,8500,186
13837,341,7644,28
13838,459,8511,77
13839,458,6933,123
13840,374,876,51
13841,309,7504,172
13842,220,651,101
13843,476,1719,5
13844,492,1464,182
13845,383,358,136
13846,486,4002,11
13847,337,812,11
13848,416,5714,177
13849,385,9191,87
13850,310,9858,194
13851,488,5010,145
13852,324,7854,148
13853,496,228,30
13854,213,3641,150
13855,334,3334,11
13856,294,7231,140
13857,363,2235,141
13858,276,6271,108
13859,351,6947,173
13860,438,600,93
13861,237,9899,9
13862,205,4606,90
13863,211,3467,65
13864,462,8081,170
13865,371,6833,103
13866,238,1633,97
13867,485,8048,176
13868,409,8871,198
13869,353,143,180
13870,331,71,110
13871,398,737,46
13872,359,7957,53
13873,231,9850,199
13874,234,8668,5
13875,365,3801,133
13876,244,3259,74
13877,211,4189,1
13878,416,8146,55
13879,210,8106,193
13880,220,8214,164
13881,224,917,171
13882,357,7366,13
13883,232,1607,170
13884,375,7297,165
13885,265,1079,121
13886,442,1968,174
13887,389,6155,177
13888,500,2500,94
13889,331,5770,184
13890,212,826,144
13891,405,7621,195
13892,384,4225,29
13893,336,5052,103
13894,496,9809,181
13895,332,1842,42
13896,397,6336,37
13897,490,7236,4
13898,287,4830,135
13899,219,5356,118
13900,424,274,53
13901,220,1442,816
13902,336,6350,84
13903,376,8607,29
13904,231,9006,24
13905,444,7136,70
13906,302,4033,199
13907,322,5394,108
13908,319,2713,25
13909,488,4534,195
13910,359,1858,182
13911,223,3277,1
13912,217,7614,69
13913,486,1524,180
13914,435,7787,138
13915,216,7436,48
13916,411,4589,45
13917,332,7291,137
13918,447,7638,176
13919,313,9945,49
13920,278,7333,88
13921,491,7356,197
13922,357,5848,145
13923,470,5216,185
13924,330,703,119
13925,440,5737,171
13926,435,6590,7
13927,254,2928,31
13928,430,1828,193
13929,243,6298,43
13930,255,2406,48
13931,331,3262,10
13932,254,4066,74
13933,392,3800,173
13934,473,1834,199
13935,381,1286,51
13936,341,2562,97
13937,420,762,160
13938,441,9810,69
13939,485,6965,199
13940,390,1483,184
13941,313,8633,109
13942,282,5482,99
13943,380,3002,173
13944,362,4102,42
13945,335,8064,152
13946,426,6253,12
13947,205,6274,20
13948,415,9593,165
13949,374,764,23
13950,490,3635,137
13951,385,1660,132
13952,445,2692,153
13953,289,6348,26
13954,200,9801,67
13955,321,8012,71
13956,471,1870,82
13957,213,4548,187
13958,223,7081,170
13959,399,535,149
13960,206,579,8
13961,456,9704,182
13962,360,5578,156
13963,254,1753,186
13964,219,540,48
13965,332,9923,191
13966,428,7240,30
13967,311,3990,200
13968,404,8424,174
13969,472,8355,10
13970,289,2816,25
13971,400,5887,152
13972,304,6488,37
13973,317,8106,77
13974,497,7017,115
13975,267,2187,90
13976,357,8867,72
13977,418,7069,37
13978,314,5222,2
13979,200,5442,170
13980,297,9800,148
13981,222,4994,175
13982,310,6911,93
13983,266,7413,124
13984,390,3164,19
13985,320,4900,27
13986,496,7441,33
13987,475,4098,197
13988,281,1930,153
13989,354,4012,12
13990,499,3595,6
13991,235,2949,156
13992,492,2250,32
13993,352,9534,110
13994,386,9365,113
13995,466,3515,52
13996,447,3701,21
13997,376,3715,33
13998,227,4827,154
13999,479,2563,142
14000,405,1967,65
14001,359,8097,46
14002,373,3468,71
14003,451,3120,185
14004,279,128,74
14005,426,6407,169
14006,279,3241,81
14007,229,6891,89
14008,487,1252,127
14009,439,2053,103
14010,262,1980,193
14011,431,5932,137
14012,483,7567,58
14013,214,6062,129
14014,337,6621,51
14015,397,5879,195
14016,223,3774,10
14017,285,7150,74
14018,247,744,184
14019,241,5489,72
14020,334,5363,182
14021,372,4190,130
14022,292,6306,70
14023,433,2254,57
14024,433,2805,154
14025,220,2466,127
14026,260,5358,167
14027,245,9031,37
14028,484,6444,186
14029,219,1864,136
14030,269,4895,40
14031,414,1673,53
14032,245,3107,30
14033,332,4170,164
14034,268,6248,74
14035,443,6180,105
14036,407,5957,154
14037,220,6649,113
14038,355,5105,44
14039,388,605,52
14040,214,8308,50
14041,264,2902,771
14042,285,2863,113
14043,459,2090,174
14044,255,4591,46
14045,223,9427,167
14046,366,2809,165
14047,386,9165,41
14048,314,3723,150
14049,231,8019,105
14050,205,4224,138
14051,380,369,42
14052,218,821,145
14053,228,9804,84
14054,342,2005,96
14055,312,6534,93
14056,445,4533,142
14057,319,7503,184
14058,376,1683,79
14059,352,5379,151
14060,204,7951,25
14061,429,2446,79
14062,202,448,150
14063,458,9012,151
14064,405,9059,138
14065,335,730,73
14066,231,9056,183
14067,340,7089,139
14068,312,1853,53
14069,340,7838,158
14070,268,8000,24
14071,375,9635,39
14072,487,9987,91
14073,298,6724,187
14074,307,9081,13
14075,301,3662,70
14076,498,7288,66
14077,317,9027,78
14078,359,3477,110
14079,332,3229,146
14080,413,5253,119
14081,333,4488,9
14082,261,37,130
14083,399,8254,357
14084,305,1139,24
14085,399,3718,151
14086,423,3196,78
14087,372,8618,147
14088,313,291,85
14089,340,2752,98
14090,286,3378,183
14091,453,5295,172
14092,215,8988,191
14093,253,2727,60
14094,253,2302,29
14095,484,8221,9
14096,392,9036,173
14097,321,5467,137
14098,300,1879,178
14099,279,8500,129
14100,300,1933,89
14101,382,3446,65
14102,400,9900,113
14103,496,6736,19
14104,394,5143,29
14105,411,8518,84
14106,337,4892,174
14107,346,4307,120
14108,317,7421,20
14109,202,7977,175
14110,294,9269,195
14111,498,9047,31
14112,298,3441,190
14113,301,5963,78
14114,475,2127,189
14115,239,6172,161
14116,263,4966,774
14117,443,6367,53
14118,344,3767,157
14119,340,4677,4
